time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,621,370,10,241,18.635785845846332,34.09596507401943,4.984997671287071,2.6988727858293076,4.007384376214535,16.603864734299517,20.743243243243242,15.545945945945945,0.4478268147432806,0.10767077928925467
200,1279,1005,25,249,14.723232188163639,36.466704274633905,4.9815131969204804,2.692728694292416,4.031217011008898,20.89992181391712,23.145273631840794,16.14129353233831,0.494251321315892,0.1355190407850677
300,1908,1643,28,237,16.897177009636213,37.23084315893267,4.978489048197369,2.679769392033543,4.053891069206471,22.196540880503143,23.91600730371272,16.22154595252587,0.49554529497723515,0.13782292392492973
400,2571,2267,47,257,19.511603813601106,37.74901873839763,4.981804222874562,2.674056787242318,4.067621539732819,22.975495915986,24.443758270842523,16.393030436700485,0.5071782973407172,0.14374428313239507
500,3188,2897,47,244,19.511603813601106,37.62236953396532,4.984364475585607,2.6706398996235885,4.0966489125610295,23.161229611041406,24.338626164998274,16.473248187780463,0.5030902223198156,0.14204414864335332
600,3797,3494,47,256,19.511603813601106,37.821686283836556,4.977281525730734,2.669739267843034,4.10909922267947,23.667632341322097,24.5440755580996,16.54665140240412,0.5041068722879349,0.14422656636174058
700,4422,4122,55,245,20.155215171930315,37.92243146137126,4.987605050835078,2.6723202170963365,4.111987504880906,23.81456354590683,24.61766132945172,16.56501698204755,0.505704450639268,0.1435139432685648
800,5052,4732,57,263,20.425930840808153,37.91685353959293,4.98598779481437,2.6706254948535233,4.117926624952987,23.839469517022962,24.603338968723584,16.594463229078613,0.5052173287816698,0.1426255847486085
900,5651,5367,57,227,20.425930840808153,38.071152500777316,4.985099706228238,2.6678463988674572,4.121699196326062,24.140860024774376,24.77864728898826,16.63238308179616,0.5046228746901907,0.1434987258489128
1000,6264,5977,58,229,20.21169065389767,38.05209481100414,4.986989943280771,2.6671455938697317,4.1182953311617805,24.220625798212005,24.76844570854944,16.659862807428475,0.5033963084124845,0.1434814593613282
