time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,401,209,22,170,18.671476379514413,44.0014832333168,4.713154032479778,2.653366583541147,6.961960497439649,23.733167082294266,31.75598086124402,19.019138755980862,0.44982267407495624,0.1647981686172513
200,800,541,57,202,23.99745070551557,45.653434437002716,4.732848065013578,2.66125,7.16641543563461,29.71375,33.195933456561924,19.741219963031423,0.4768784852807714,0.1870401806942461
300,1188,902,96,190,26.421420515605345,48.56096258150117,4.7139975716922144,2.6624579124579126,7.2059211766924385,32.16582491582491,36.069844789356985,20.762749445676274,0.47724714050590517,0.19292765860337696
400,1587,1274,125,188,27.487961755241002,49.15361982215196,4.73309835631438,2.6591052299936986,7.244243421052632,33.30434782608695,36.669544740973315,21.029827315541603,0.48356121909253025,0.1943558427517317
500,2007,1631,167,209,27.94635661564339,49.243001043355854,4.720202401606398,2.6567015445939215,7.239070164214118,33.82561036372696,36.769466584917225,20.92519926425506,0.4898008178716276,0.19917700282013726
600,2403,1997,210,196,27.80810514111794,49.70460221743244,4.71771963291991,2.661256762380358,7.2146951537258985,34.56928838951311,37.221832749123685,21.038557836755132,0.49366279190398255,0.20251290939176061
700,2820,2355,249,216,27.224768890469775,50.168833557624744,4.709832093931081,2.6634751773049645,7.227900146842878,34.90921985815603,37.69596602972399,21.171974522292995,0.49662822186760425,0.2053213858261996
800,3205,2740,275,190,27.58634528463795,50.299696511685426,4.7061413088844315,2.6599063962558502,7.218998536616403,35.401248049921996,37.83649635036496,21.162773722627737,0.4980788018490561,0.20632728377908902
900,3587,3093,299,195,27.39503149749206,50.59349574635741,4.706056552369162,2.6632283245051576,7.227411511930341,35.635349874546975,38.121241513094084,21.258971871968964,0.49609218129703847,0.20565052501920067
1000,3990,3445,329,216,27.934339718771337,50.60316325992444,4.7070429505858495,2.6666666666666665,7.230259497192574,35.82330827067669,38.121625544267054,21.433381712626996,0.4960555367236797,0.20634990468272346
