time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,180,119,0,61,0,34.112811340391,4.855184227712246,2.6944444444444446,3.6117381489841986,17.77777777777778,21.03361344537815,12.890756302521009,0.1414457831325299,0.03442265614180862
200,369,297,0,72,0,36.26540579397214,4.917744251430439,2.7046070460704605,3.7510628247520077,21.520325203252032,22.946127946127945,14.292929292929292,0.15969688619454292,0.04125311428055603
300,540,475,0,65,0,37.14876913416792,4.926175627273612,2.7,3.778953922789539,22.477777777777778,23.810526315789474,14.736842105263158,0.15336369535142805,0.03992688756807931
400,725,656,0,69,0,37.10944481994662,4.935853416128066,2.6924137931034484,3.798426290210599,22.638620689655173,23.8109756097561,14.804878048780488,0.1484338773572845,0.038632201849127565
500,896,831,0,65,0,37.27123467671683,4.959547996688694,2.6875,3.8023555391976442,23.060267857142858,23.972322503008424,14.978339350180505,0.1461918367049064,0.03831274982309204
600,1096,1012,0,84,0,37.24251538239586,4.97047406069518,2.6916058394160585,3.791421235462921,22.904197080291972,23.85177865612648,14.84288537549407,0.148725291600937,0.03860299414325566
700,1272,1205,0,67,0,37.49247166971152,4.975513845287133,2.693396226415094,3.8035258048032703,23.407232704402517,24.077178423236514,14.922821576763486,0.15173845776997635,0.03963938164029516
800,1446,1376,0,70,0,37.4581260348368,4.9764446120879215,2.690871369294606,3.7994176279538583,23.461272475795298,24.069040697674417,14.957848837209303,0.15059201478784312,0.03938169601330751
900,1629,1547,0,82,0,37.412247985010225,4.977707438801072,2.69122160834868,3.8057467824004787,23.41620626151013,24.029088558500323,14.927601809954751,0.14987383689514744,0.03913931138414995
1000,1818,1758,0,60,0,37.37977527552651,4.97526410730991,2.6837183718371835,3.808084389681766,23.62981298129813,24.03014789533561,14.964163822525597,0.15035948940856117,0.03908024008315754
