time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,588,233,120,235,28.987509287942316,33.042972818086,5.033969667522582,2.6683673469387754,5.220562894887995,15.45748299319728,19.78540772532189,14.695278969957082,0.08945069441899596,0.4067945570254219
200,1153,577,338,238,32.47544145842624,38.364261658468465,5.024014180671597,2.6799653078924544,5.420013461969935,20.951431049436252,25.06585788561525,15.911611785095321,0.08915140368560404,0.4654887299566681
300,1722,957,553,212,33.83058329489384,39.41373378616909,5.011996873434496,2.667247386759582,5.45903935023106,22.63821138211382,26.062695924764892,16.190177638453502,0.09010634676679084,0.48191993219662843
400,2316,1314,778,224,34.12767353546517,39.37505045357693,5.019162579542712,2.667530224525043,5.465923172242875,22.854922279792746,26.027397260273972,16.136986301369863,0.09154115690246611,0.48775993682547986
500,2877,1699,975,203,33.42756275247485,39.39840945768881,5.017776393644899,2.668057003823427,5.4602118748460216,23.11053180396246,26.010005885815186,15.874043555032372,0.09189532644845289,0.48748072664175185
600,3434,2028,1190,216,34.163892434075166,39.324795187582886,5.016524498123073,2.671228887594642,5.4758899787365385,23.247815958066393,25.941321499013807,15.930966469428007,0.09142645831849726,0.48775288882557294
700,4019,2381,1395,243,34.60005431963107,39.290259696723346,5.014152257669592,2.673550634486191,5.478633468442386,23.542174670315998,25.89668206635867,15.980680386392272,0.09123837930926947,0.488729722764093
800,4614,2757,1634,223,35.0603100226195,39.4349116797516,5.016527207689192,2.6753359341135674,5.4886267059941005,23.794755093194624,26.046789989118608,16.054769677185348,0.09162261039590724,0.49087761759673193
900,5187,3107,1851,229,34.975981157862265,39.544875501048786,5.017111506619254,2.6766917293233083,5.497696669029057,23.928282244071717,26.15513356935951,16.1181203733505,0.09206677042943628,0.4917481265132599
1000,5782,3472,2085,225,34.93886764109519,39.594207480072676,5.015539200257682,2.675025942580422,5.483675650005936,23.965236942234522,26.232142857142858,16.1235599078341,0.0922021994167566,0.49364157817797993
