time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,966,292,23,651,29.72669723043008,48.350960924385,4.986105702295872,2.641821946169772,5.3888784520007516,29.694616977225675,35.342465753424655,30.304794520547944,0.425528028950309,0.28188179970426347
200,1885,923,180,782,59.45702727409875,63.592909439306226,4.993430427003695,2.649867374005305,5.671022338373468,48.34960212201592,50.566630552546044,35.53521126760563,0.454843788694421,0.41550331013070135
300,2863,1587,414,862,68.78477039179405,71.94636424755505,4.9933862541214245,2.65874956339504,5.723938975611483,56.48166259168704,58.77126654064272,36.67422810333964,0.4717638289632897,0.47895925297113684
400,3767,2252,657,858,76.1654778275941,75.97053122786865,4.992135955213255,2.6607379877886914,5.769540258083509,62.4311122909477,62.77220248667851,36.474689165186504,0.47697580634504805,0.5101368678469468
500,4692,2969,863,860,80.24268048646893,80.46020223005794,4.99798523541502,2.66538789428815,5.781093134785124,66.02791986359762,67.20646682384641,37.09464466150219,0.4788324587835034,0.5295638596141851
600,5600,3673,1074,853,83.34363836551428,82.24076999614434,4.997066890129136,2.6626785714285712,5.783012187956672,68.54625,68.98720392050096,37.063435883474,0.482381745519267,0.5406598715860883
700,6516,4351,1304,861,85.40423458262875,84.34528580998625,4.99666006017656,2.6631368937998774,5.78897536809546,70.6573050951504,71.0820501034245,37.299701218110776,0.48191447432681744,0.5524124964319255
800,7440,5041,1550,849,85.54775716244785,85.8441196232252,4.995839538521702,2.6661290322580644,5.788208754500889,71.73333333333333,72.56972822852609,37.52092838722476,0.4826477912895575,0.5566544838124039
900,8392,5710,1820,862,86.15238652113683,86.59768407467651,4.992811358183548,2.6683746425166825,5.781725019725648,72.47342707340324,73.32959719789842,37.66409807355517,0.4824976959795898,0.5620561218854604
1000,9349,6371,2119,859,86.59659750102274,87.12681944176772,4.993045830198752,2.66873462402396,5.7866053507457,73.08428708952829,73.84947417987757,37.7306545283315,0.48315062850377005,0.564842327560236
