time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,374,182,0,192,0,36.31030642296081,5.039542864073192,2.6524064171122994,3.893107717705324,25.22192513368984,23.115384615384617,14.362637362637363,0.2846673834067613,0.10656381115117998
200,739,495,0,244,0,47.59330406897665,5.014418473542052,2.6630581867388363,4.049947185755244,36.317997293640055,34.35151515151515,14.098989898989899,0.32541124995894705,0.15010905862739893
300,1148,850,4,294,81.0,55.02877590820778,5.004378564443605,2.662891986062718,4.149974319465845,42.22996515679443,41.705882352941174,14.609411764705882,0.3642086467593553,0.18344202444468316
400,1539,1230,15,294,66.72827118144086,58.55903478538231,5.003292475147622,2.6705653021442495,4.2470156106519745,48.083170890188434,45.30325203252033,14.690243902439024,0.3856438827650507,0.21231136725215327
500,1932,1587,19,326,68.73284566955857,62.88056533610554,5.0105956166705115,2.670289855072464,4.275413356237921,51.52846790890269,49.54694391934468,14.86137366099559,0.40113118084415833,0.22994088174615462
600,2291,1957,35,299,81.408703451552,66.07091973051969,5.001428629585844,2.670886075949367,4.312654236358651,54.921868179834135,52.75881451200818,14.93663771078181,0.40251559129838427,0.24143886631618766
700,2688,2331,53,304,89.03930873544097,67.86675962390346,4.99964792200249,2.6670386904761907,4.3399602385685885,56.036830357142854,54.54740454740455,15.001287001287002,0.409728456909296,0.24617641715116287
800,3050,2712,57,281,91.83855562441073,69.4974116278818,4.990397567618411,2.661311475409836,4.355008523012133,56.96065573770492,56.22566371681416,15.046828908554572,0.41171082694627675,0.24546941398146066
900,3409,3095,58,256,91.21825526553172,69.56707855828998,4.988199856098028,2.6655910824288647,4.347987810343282,56.92050454678792,56.30888529886914,15.053957996768982,0.41177711170056924,0.24299784426979243
1000,3784,3429,62,293,88.78481944194903,69.71153152525788,4.985016967406849,2.6612050739957716,4.348561998108157,57.10015856236787,56.46281714785652,15.095071449402159,0.41028852902497903,0.24327072559408935
