time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,306,141,46,119,24.086044734786345,35.7232191409977,4.96417876403743,2.6209150326797386,5.844079718640094,16.290849673202615,22.907801418439718,19.45390070921986,0.047862141675604195,0.23414465671750223
200,605,345,129,131,31.764433034738108,39.22927702736076,4.990257953163935,2.6380165289256197,5.922150139017609,21.123966942148762,26.081159420289854,21.06376811594203,0.04847928553708776,0.2724591405851928
300,912,569,216,127,31.91269260203726,40.73697604515902,5.015469288849462,2.6458333333333335,5.977626734636081,23.14364035087719,27.40597539543058,21.550087873462214,0.04928461444953221,0.2804567310939134
400,1222,795,305,122,31.40786843125306,40.70677660580336,5.008860438902566,2.6522094926350244,5.985416666666667,23.51063829787234,27.430188679245283,21.362264150943396,0.04993425814684117,0.2833517400572628
500,1522,1014,384,124,33.118469997207676,40.869399391874204,5.007428915743352,2.657687253613666,5.983495145631068,24.295663600525625,27.57593688362919,21.36587771203156,0.04944459629045133,0.28742803234026526
600,1835,1243,460,132,32.81276796521927,40.82096339796765,4.995886680225537,2.6588555858310627,5.984994640943194,24.34441416893733,27.537409493161707,21.45534995977474,0.04936001987001737,0.2867279974870337
700,2145,1489,549,107,32.441692522785296,40.90610354567734,5.001254378028833,2.6587412587412587,5.9856155850039645,24.637296037296036,27.591672263263934,21.439220953660175,0.049749390873426017,0.2882330511391095
800,2459,1735,607,117,32.07302606882924,40.88150196261344,4.987939253451055,2.6653111020740137,5.984243385194728,24.55754371695811,27.568299711815563,21.44034582132565,0.049806986702727304,0.28607665840283214
900,2773,1956,699,118,32.11730560845867,40.76538917963986,4.98576324223366,2.6657050126217094,5.975050337039307,24.613415073927154,27.460122699386503,21.437627811860942,0.049768855167311075,0.2866933186200173
1000,3081,2187,785,109,32.0573248310481,40.83869306393656,4.985727002888326,2.6666666666666665,5.972400815430453,24.72314183706589,27.51806127114769,21.559213534522176,0.04976852725951654,0.2860214284760794
