time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,285,79,56,150,30.39270227478647,42.21319044482889,4.9940454536813315,2.6771929824561402,4.832177531206657,24.449122807017545,29.31645569620253,24.518987341772153,0.02870635935235051,0.28352699397850367
200,596,243,174,179,36.40977333604282,54.355099107148014,4.987225338451587,2.674496644295302,5.006600660066007,33.08892617449664,41.1440329218107,29.732510288065843,0.030196790899783818,0.3539348449138139
300,895,417,294,184,38.4324338173466,59.86857591259317,4.9764105522910995,2.670391061452514,5.075861022606585,37.37988826815643,46.58033573141487,31.429256594724222,0.03089594915135953,0.378413209256197
400,1178,594,413,171,39.8317180757503,62.718280413078034,4.991296795820819,2.66893039049236,5.142515230635335,40.12733446519525,49.523569023569024,32.77609427609428,0.030087979636885975,0.3815581780553573
500,1468,792,515,161,39.011237378912725,63.636261343345886,4.995182489036842,2.662806539509537,5.150739085596425,40.82697547683924,50.42045454545455,33.01893939393939,0.029962103683894327,0.3811408536924688
600,1752,964,622,166,39.26544630911412,64.36923680628878,5.00291493064195,2.666095890410959,5.143912487569257,41.333333333333336,51.11929460580913,33.087136929460584,0.030680804881281172,0.3841891439792474
700,2042,1138,744,160,39.282268005059365,65.08365795471917,5.011950708393433,2.670421155729677,5.153148248956632,41.722331047992164,51.757469244288224,33.23198594024605,0.03113613366721495,0.38914402637262435
800,2309,1301,853,155,39.479283046372665,65.25336678422444,5.018569873081241,2.6652230402771764,5.1583191850594226,42.10653962754439,51.92544196771714,33.49577248270561,0.030766650774179467,0.38908705593867016
900,2608,1460,976,172,39.40103678263822,65.79413034413496,5.013502731156053,2.665644171779141,5.174472682858083,42.23504601226994,52.45753424657534,33.734931506849314,0.030898759282321657,0.39016023069611167
1000,2900,1628,1096,176,39.397291752221555,65.88726950153264,5.011050702179352,2.6641379310344826,5.18285093764357,42.790689655172415,52.546068796068795,33.60872235872236,0.030947920664813684,0.3938766381790927
