time,node,sf
600,pop29,b
600,pop29,a
600,pop19,b
600,pop62,a
600,pop62,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop37,a
600,pop25,b
600,pop25,a
600,pop47,b
600,pop47,a
600,pop34,a
600,pop7,b
600,pop18,b
600,pop9,a
600,pop61,b
600,pop61,c
600,pop61,a
600,pop46,b
600,pop53,c
600,pop41,c
600,pop26,a
600,pop26,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop45,c
600,pop45,b
600,pop8,a
600,pop8,b
600,pop8,c
700,pop11,b
700,pop11,c
700,pop11,a
700,pop12,a
700,pop12,b
700,pop12,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop24,b
700,pop24,c
700,pop24,a
700,pop35,b
700,pop35,c
700,pop35,a
700,pop49,b
700,pop49,c
700,pop49,a
700,pop69,a
700,pop69,b
700,pop48,c
700,pop48,a
700,pop20,b
700,pop20,c
700,pop20,a
700,pop50,b
700,pop50,a
700,pop23,a
700,pop23,b
700,pop23,c
700,pop36,c
700,pop36,a
700,pop36,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop22,b
700,pop22,c
700,pop29,a
700,pop29,c
700,pop19,a
700,pop62,a
700,pop55,c
700,pop55,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop47,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop34,b
700,pop34,a
700,pop5,c
700,pop7,a
700,pop18,a
700,pop18,b
700,pop18,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop60,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop53,a
700,pop33,c
700,pop17,c
700,pop3,b
700,pop3,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop12,c
800,pop12,b
800,pop12,a
800,pop21,b
800,pop21,c
800,pop21,a
800,pop24,b
800,pop24,a
800,pop24,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop49,b
800,pop49,c
800,pop49,a
800,pop69,a
800,pop48,b
800,pop48,a
800,pop20,b
800,pop20,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop23,a
800,pop36,b
800,pop36,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop22,b
800,pop22,a
800,pop29,a
800,pop29,b
800,pop19,c
800,pop19,b
800,pop19,a
800,pop62,b
800,pop62,c
800,pop55,a
800,pop55,b
800,pop37,a
800,pop25,a
800,pop54,c
800,pop47,b
800,pop47,a
800,pop34,a
800,pop34,b
800,pop9,a
800,pop9,b
800,pop9,c
800,pop61,a
800,pop46,b
800,pop26,b
800,pop6,b
800,pop6,c
800,pop3,b
800,pop3,a
900,pop11,a
900,pop11,b
900,pop12,b
900,pop12,c
900,pop12,a
900,pop21,b
900,pop21,a
900,pop24,b
900,pop24,a
900,pop24,c
900,pop35,a
900,pop35,b
900,pop49,a
900,pop49,b
900,pop49,c
900,pop69,a
900,pop69,c
900,pop69,b
900,pop48,a
900,pop20,a
900,pop50,a
900,pop50,b
900,pop23,a
900,pop23,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop10,b
900,pop22,c
900,pop29,a
900,pop29,b
900,pop19,b
900,pop62,c
900,pop55,a
900,pop37,c
900,pop25,c
900,pop54,b
900,pop54,c
900,pop54,a
900,pop47,b
900,pop47,a
900,pop34,b
900,pop34,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop18,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop60,b
900,pop60,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop56,b
900,pop53,b
900,pop57,a
900,pop26,a
900,pop26,b
900,pop16,a
900,pop17,b
900,pop42,a
900,pop42,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop23,a
1000.0,pop36,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop31,c
1000.0,pop7,a
1000.0,pop9,a
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop46,b
1000.0,pop43,c
