time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,405,144,112,149,28.821448768827704,33.213076611979055,5.026359608027342,2.6641975308641976,5.155709342560554,14.716049382716049,19.97222222222222,17.07638888888889,0.11138934299997731,0.45444927677873315
200,815,388,288,139,28.253598064826598,36.68639163501117,5.008162445963247,2.6588957055214726,5.306129597197899,18.587730061349692,23.49484536082474,18.780927835051546,0.11677741646637685,0.4997170381890442
300,1219,616,442,161,28.173027236857394,38.03154969618599,5.011213029075792,2.656275635767022,5.311040580367264,19.218211648892535,24.814935064935064,19.185064935064936,0.11456334055653625,0.5048706488838455
400,1573,857,586,130,29.208437638304382,38.40969066339431,4.992923720150774,2.6656071201525746,5.362879040319894,20.462809917355372,25.185530921820302,19.44574095682614,0.11101151349785876,0.5118015291041389
500,1961,1053,764,144,29.49853653004166,38.41610449090327,5.0027807193040905,2.664966853646099,5.3390186302807665,20.751657317695052,25.158594491927825,19.464387464387464,0.11082648727533022,0.517488360164141
600,2365,1265,943,157,29.17113571844413,39.560399841245264,5.004163508174172,2.66215644820296,5.364691968605526,21.098097251585624,26.276679841897234,20.026086956521738,0.11159875773456518,0.5222081660533052
700,2776,1516,1102,158,29.45544326687086,39.58983413123042,5.003781947734458,2.664985590778098,5.376167588646051,21.355547550432277,26.321240105540898,19.95514511873351,0.11239332213382316,0.5288997392756446
800,3173,1743,1277,153,29.434746240215603,39.76957426863225,5.007650336261915,2.6706586826347305,5.372806672436856,21.520012606366215,26.42685025817556,19.993115318416525,0.1131952124047222,0.5315997017702248
900,3588,1978,1445,165,29.56669426172508,39.878780474879164,5.005411504766299,2.676978818283166,5.377319302132373,21.64715719063545,26.50808897876643,20.006572295247725,0.1136972285565534,0.5343661394046866
1000,3969,2195,1636,138,29.693366543028333,39.985554646654016,5.008987888241744,2.675736961451247,5.377909856364537,21.885613504661123,26.610478359908885,19.954441913439634,0.1127861214051406,0.5363978555793937
