time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,306,142,62,102,22.982475392152995,32.88644544183628,5.071188984525514,2.6437908496732025,4.54054054054054,16.470588235294116,19.718309859154928,14.746478873239436,0.07064106410641052,0.3854785478547856
200,563,364,113,86,26.51550812827695,37.132634245762695,5.0236830097434835,2.6589698046181174,4.753325272067714,20.94671403197158,23.771978021978022,16.354395604395606,0.06551885413621825,0.41305265273312053
300,855,563,172,120,24.74893867678192,38.197069818602664,4.994414354277312,2.680701754385965,4.736593059936909,21.073684210526316,24.836589698046183,16.80461811722913,0.0668096544727623,0.4184798009753532
400,1157,792,245,120,24.274229841402132,38.26694508430675,4.967823061470466,2.672428694900605,4.740147086554781,21.72601555747623,24.973484848484848,16.911616161616163,0.0681199486497428,0.43382662331452865
500,1427,1020,319,88,23.906838101095836,38.3719575429388,4.976165572656347,2.665031534688157,4.7492068288261065,22.02873160476524,25.066666666666666,16.643137254901962,0.06769190557870376,0.4323087536901583
600,1732,1235,400,97,24.836103274150673,38.271681105890636,4.98401243302159,2.670323325635104,4.757923633641128,22.015011547344113,24.931983805668015,16.4582995951417,0.06947691586505171,0.43769759504639094
700,2016,1443,464,109,24.506782696607775,38.21633376475751,4.987221031569138,2.6726190476190474,4.745427157305789,21.876984126984127,24.851697851697853,16.398475398475398,0.06930207197382265,0.43543416030534676
800,2292,1649,531,112,24.216983763368606,38.11265463284088,4.981675455459757,2.667975567190227,4.744111550781986,21.969458987783597,24.774408732565192,16.343238326258337,0.06866048581277952,0.4369671355314886
900,2565,1852,610,103,23.760417296201403,38.55631495693993,4.989387369647026,2.669785575048733,4.7441492462730075,22.207797270955165,25.225161987041037,16.48002159827214,0.06784903162924819,0.439062388914962
1000,2844,2062,687,95,23.58111617924839,38.700099108964096,4.9931644020557036,2.6751054852320677,4.742123338808422,22.333333333333332,25.35887487875849,16.528612997090203,0.06887701625991441,0.4393958524640383
