time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,703,255,5,443,33.67462224868933,48.62462476102472,5.019855272987126,2.6458036984352775,5.479172338687722,28.627311522048362,35.52156862745098,33.61960784313725,0.3852687496729167,0.20154611398963684
200,1392,867,44,481,54.49650034184519,60.935075453901376,5.031200308621077,2.653735632183908,5.573319466767514,42.348419540229884,47.71741637831603,41.36562860438293,0.4216560566986858,0.2683266547642657
300,2041,1424,124,493,63.76699413330004,65.02655913926759,5.023510429699685,2.6678098971092603,5.54794056161365,48.11024007839294,51.717696629213485,42.08075842696629,0.4292505971055315,0.28969835629274826
400,2680,2004,197,479,63.88472034449172,67.57209725498434,5.003807413963999,2.665671641791045,5.581249239998379,51.37873134328358,54.24500998003992,42.855289421157686,0.43002947121744556,0.299714310569814
500,3360,2595,272,493,65.62463207547509,69.19073363715319,5.00199458163784,2.6705357142857142,5.599472659928432,53.09166666666667,55.91252408477842,43.18150289017341,0.43168704952688647,0.3054619700023264
600,3978,3179,328,471,67.87557257072233,70.17949602883756,5.000841584034378,2.673956762192056,5.627229365408544,54.56913021618904,56.829191569676,43.53350110097515,0.4292857923013658,0.30623347716508226
700,4618,3762,375,481,68.36717414433292,70.71229533819411,5.002559589062096,2.676266782156778,5.621867931572128,55.43590298830662,57.35326953748007,43.76767676767677,0.4301845877343692,0.3077214304599666
800,5309,4362,446,501,68.30660182127859,71.06929947584904,4.997673030804366,2.6788472405349406,5.627787829730502,55.6577509888868,57.71801925722146,43.536909674461256,0.430608852431719,0.3101458996672367
900,6002,4974,526,502,68.88737416664094,71.13333559009796,4.999056500619719,2.675441519493502,5.628474418294997,56.34288570476508,57.76960193003619,43.44632086851628,0.4329870567309832,0.31311086104767916
1000,6674,5620,588,466,68.26694989697205,71.40402801573683,5.000519058023058,2.6709619418639496,5.627672544530019,56.71351513335331,58.06672597864769,43.506227758007114,0.43277907232235735,0.3140921484722583
