time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,488,220,2,266,10.5,38.2526190991031,4.994533497290199,2.6598360655737703,5.778656126482214,23.9672131147541,25.304545454545455,19.072727272727274,0.46376381902698033,0.2320006747638333
200,931,593,52,286,43.876416041148666,50.19816220213962,5.038168720689724,2.6552094522019334,6.046260869565217,37.34264232008593,37.04047217537943,23.313659359190556,0.49604235518508083,0.33589874600590924
300,1403,986,85,332,49.241725798152444,54.62895804378528,5.025204709383834,2.6635780470420527,6.046509271456075,42.532430506058446,41.41784989858012,23.211967545638945,0.5285803090648536,0.3827976385327449
400,1831,1392,116,323,54.63741899180623,59.070194915225414,5.022687979588039,2.6619333697433096,6.096333472745016,47.76515565264883,45.78879310344828,22.84698275862069,0.537856101370956,0.4208685402531903
500,2283,1784,167,332,61.64037844911191,62.93749508576657,5.019378638100639,2.6662286465177396,6.1317821145185505,50.096364432763906,49.63396860986547,22.841367713004484,0.5459091093014007,0.43771445334627884
600,2716,2187,214,315,59.83493040137624,64.74890565355585,5.01383493059477,2.671944035346097,6.13844816344273,51.99374079528719,51.45221764974851,22.84819387288523,0.5477480470619606,0.4484962790774764
700,3168,2552,256,360,61.70019464106886,66.33775010283138,5.02127154321226,2.675189393939394,6.139003017852598,53.2957702020202,52.97844827586207,22.644592476489027,0.5509076948948033,0.46108503472585755
800,3593,2965,292,336,69.04398687699722,67.98876203755339,5.018555558203463,2.6779849707765098,6.150489981898758,54.84942944614528,54.61112984822934,22.795615514333896,0.5512306227269002,0.4680215681118966
900,4003,3352,342,309,71.17535042245996,68.66118022711525,5.01248260981345,2.67949038221334,6.154611336143947,55.7974019485386,55.279236276849645,22.884546539379475,0.5534291678763721,0.46815802001594065
1000,4455,3731,382,342,71.52297649834063,69.09762532546482,5.010570332636157,2.681257014590348,6.1682428083378715,55.92817059483726,55.71294559099437,22.92361297239346,0.5538892812361355,0.4688916953720656
