time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,450,181,0,269,0,46.69556590618821,5.010838453465907,2.6733333333333333,5.091894234937148,26.104444444444443,33.61878453038674,30.56353591160221,0.2492713593542197,0.10687404866545192
200,865,623,0,242,0,54.13129683770369,5.001206439733953,2.661271676300578,5.1807757166947725,35.51676300578035,40.79935794542536,34.951845906902086,0.26295802833711207,0.13136290194348618
300,1306,1045,0,261,0,55.675382631069326,5.001147448690504,2.6607963246554363,5.192657671791654,38.0145482388974,42.403827751196175,35.90717703349282,0.2643182979082692,0.1369456491768722
400,1746,1492,2,252,13.249799519479033,56.307948662559454,4.993224785754283,2.672394043528064,5.225554889022195,39.91294387170676,43.00871313672922,35.847855227882036,0.26830269857029454,0.14215798388723971
500,2168,1899,2,267,13.249799519479033,57.095698110449426,4.994795545556254,2.6748154981549814,5.25656601750938,40.711715867158674,43.75987361769352,36.54081095313323,0.26587849338933095,0.14210573470331078
600,2587,2333,2,252,13.249799519479033,57.45412167774539,4.991204774034103,2.6714340935446463,5.284842023647994,42.156165442597604,44.109301328761255,36.748392627518214,0.26865036837908063,0.1464375994659349
700,3009,2751,2,256,13.249799519479033,57.79589207401368,4.996304667619557,2.6646726487205052,5.273311897106109,42.51246261216351,44.463467829880045,36.76081424936387,0.2699389165783189,0.14788750114530527
800,3410,3198,2,210,13.249799519479033,57.82315009103713,4.998449621841626,2.663343108504399,5.279227576249775,42.891788856304984,44.50562851782364,36.735772357723576,0.2688601536437023,0.14762755265745806
900,3822,3564,2,256,13.249799519479033,57.58590544523314,4.9963962797005195,2.660125588697017,5.280628951207651,42.61669283097854,44.293771043771045,36.63131313131313,0.268179746129899,0.14661323535782805
1000,4258,3996,2,260,13.249799519479033,57.714944338155725,5.002394374281219,2.6606387975575387,5.281905090992859,43.078910286519495,44.427927927927925,36.65465465465466,0.27028996971200453,0.14894524927510294
