time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,502,181,0,321,0,46.099690871593346,4.745196126666194,2.6653386454183265,7.093605189990732,30.49402390438247,33.69613259668508,28.662983425414364,0.21033935168730233,0.06715040278630419
200,994,648,0,346,0,61.06127487666139,4.69341424386589,2.658953722334004,7.271887824897401,42.78269617706238,48.626543209876544,38.223765432098766,0.25972289908878454,0.08587894289843706
300,1492,1160,0,332,0,64.2702045534079,4.700182299059354,2.658176943699732,7.361205432937182,46.49597855227882,51.84051724137931,40.46551724137931,0.2703204498067396,0.09005930212893869
400,1974,1631,0,343,0,65.1760512826845,4.697096062268796,2.6631205673758864,7.393755287241405,48.703647416413375,52.76026977314531,40.68853464132434,0.2737269655451351,0.09258028184515438
500,2449,2101,0,348,0,66.17478801763338,4.689146997230791,2.6647611269906086,7.422585865851466,50.56390363413638,53.73298429319372,41.2294145644931,0.2772777981946395,0.09437428457484083
600,2936,2598,0,338,0,67.03660258225337,4.696484693104692,2.6645095367847413,7.444064317482039,51.877724795640326,54.55619707467282,41.82409545804465,0.2836227861282993,0.0961423053161124
700,3402,3065,0,337,0,67.60361056631287,4.695831384222653,2.660787771898883,7.465696465696466,52.77777777777778,55.12985318107667,42.19771615008157,0.2825653054046918,0.09679564594902597
800,3884,3536,0,348,0,67.81850754660323,4.693868640873277,2.660659114315139,7.479973949853468,53.2283728115345,55.339366515837106,42.30203619909502,0.28381068134732246,0.09756827896783789
900,4342,4005,0,337,0,68.17872417661177,4.702819544216056,2.661446338093045,7.477827476038339,53.905112851220636,55.69588014981274,42.542821473158554,0.28591331054553465,0.09848772440318286
1000,4837,4499,0,338,0,68.16195980698916,4.703052583638872,2.66404796361381,7.4783408020222915,53.821790365929296,55.666148032896196,42.38497443876417,0.28646066100376594,0.09833968133159046
