time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,895,289,75,531,26.665559589465335,43.0027739697427,4.988363013786631,2.688268156424581,4.5915621022004,28.21117318435754,30.024221453287197,26.581314878892734,0.4501197214264071,0.26263201046428447
200,1740,833,352,555,41.80905804413967,58.1039829003134,5.016416542032129,2.6758620689655173,4.827712312068265,40.96896551724138,44.75030012004802,28.048019207683073,0.49552632183967754,0.32424664513947987
300,2610,1427,599,584,46.71268040682321,63.335014093099744,4.999872720667877,2.6831417624521072,4.910573163630314,45.23371647509578,49.97126839523476,28.46531184302733,0.5045223721591577,0.3396348418930395
400,3462,2056,832,574,46.56887742969395,65.78782314366605,4.994851838595949,2.684575389948007,4.934392986013777,47.794627383015595,52.43677042801556,28.922665369649806,0.5152643099938473,0.3487122419651396
500,4329,2660,1105,564,48.24239107450551,67.42855073957413,4.984230524428395,2.6793716793716795,4.9612442869135345,49.147147147147145,54.115413533834584,28.896616541353385,0.5170984370289738,0.35448121266040733
600,5168,3275,1336,557,48.65777611906396,67.93842068814658,4.985893430363339,2.6782120743034055,4.978175820803927,50.22871517027864,54.634198473282446,29.181374045801526,0.5195297179163196,0.35679214965644884
700,6055,3848,1598,609,49.3506998868298,68.58295705813039,4.992789324318966,2.6726672171758876,4.985952788452224,50.99917423616846,55.28300415800416,29.32718295218295,0.5199995714123787,0.3614342629273851
800,6917,4495,1850,572,49.78783606854935,69.42321608963788,4.995277463612618,2.668787046407402,5.002339995821436,51.92178690183606,56.12057842046718,29.448943270300333,0.5246991378882851,0.3649276508310892
900,7750,5109,2066,575,49.56204759251155,69.81960372980919,4.992018870700739,2.666709677419355,5.009539384028345,52.17548387096774,56.54433352906636,29.464670189861028,0.5242485400527291,0.36554914799038274
1000,8556,5721,2274,561,49.81874037164486,70.15282243334539,4.9901205347103925,2.6650303880317905,5.011946474455234,52.66234221598878,56.88376158014333,29.363572801957698,0.5230774600647731,0.3648850303814529
