time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,176,95,0,81,0,42.93358191782204,5.081631141552142,2.7045454545454546,5.055555555555555,22.75,29.042105263157893,28.68421052631579,0.11508161351790036,0.037050672493689416
200,366,273,0,93,0,45.88779075914306,5.042757876858092,2.669398907103825,5.00876765708719,28.095628415300546,32.40659340659341,31.336996336996336,0.11493734589792935,0.042988135807143724
300,555,459,0,96,0,46.946374015089425,5.022295252911277,2.6684684684684683,5.0248888888888885,30.556756756756755,33.58169934640523,32.77559912854031,0.11841214887087873,0.045621915123003044
400,729,662,0,67,0,47.704699947311724,5.031128752264219,2.6502057613168724,4.979502196193265,32.65706447187929,34.338368580060425,33.468277945619334,0.12074502563482253,0.04681404167873061
500,907,817,0,90,0,47.55452541138794,5.0330228368255865,2.647188533627343,4.97930449533503,32.36273428886439,34.27294981640147,33.37454100367197,0.11870957743409963,0.04612874926175891
600,1077,994,0,83,0,47.68859309638054,5.031102179577515,2.6536675951717736,4.977040459190817,33.00928505106778,34.35513078470825,33.37927565392354,0.11812989469028495,0.04606181669658733
700,1250,1153,0,97,0,47.74192635283431,5.036901824193079,2.6536,4.976651823324106,33.0808,34.3868169991327,33.43972246313964,0.115580370525154,0.04537437348225311
800,1423,1339,0,84,0,48.01727764652247,5.036751721238529,2.6528460997891776,4.955260977630489,33.62473647224174,34.663928304705,33.66616878267364,0.11506372283688583,0.045403018430246626
900,1598,1510,0,88,0,48.0076126678872,5.029363417927048,2.6520650813516897,4.960169647796422,33.66583229036296,34.67086092715232,33.595364238410596,0.11534239253682024,0.04561718535880008
1000,1757,1673,0,84,0,48.052126659836304,5.026723344560684,2.651678998292544,4.950867291891443,33.95162208309619,34.72982665869695,33.57142857142857,0.11490977290928359,0.04559249248993224
