time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,261,168,0,93,0,32.90458214001761,4.944544249136353,2.6475095785440614,4.871043376318875,15.919540229885058,20.053571428571427,18.863095238095237,0.1968730044699839,0.045944550872711716
200,502,418,0,84,0,34.58370635627983,4.958706713930905,2.6553784860557768,5.027734976887519,19.5,21.492822966507177,20.138755980861244,0.20000509962819085,0.04792105157423986
300,755,660,0,95,0,34.871205719318574,4.967068105250038,2.6609271523178806,5.070666666666667,20.148344370860926,21.63939393939394,20.163636363636364,0.19979368512897477,0.04858588979978466
400,985,905,0,80,0,35.518006249447694,4.983828627649367,2.665989847715736,5.08861985472155,21.336040609137054,22.258563535911602,20.432044198895028,0.20179452458841407,0.04954311983458766
500,1235,1148,0,87,0,35.583893643705046,4.998374048013309,2.668016194331984,5.076967930029155,21.150607287449393,22.270034843205575,20.278745644599304,0.20158086222996005,0.048541235140288776
600,1490,1401,0,89,0,35.462392372268376,5.004794565953761,2.6624161073825503,5.087567913071269,21.36778523489933,22.129193433261957,20.18486795146324,0.20191451364311214,0.04888752017461924
700,1728,1637,0,91,0,35.58230130437151,5.01357875827813,2.665509259259259,5.101643835616438,21.552083333333332,22.21258399511301,20.18142944410507,0.20074116016711713,0.04880982842646729
800,1960,1878,0,82,0,35.57643066042756,5.012210831691614,2.664795918367347,5.114671163575042,21.664285714285715,22.219382321618742,20.229499467518636,0.20009185752620487,0.048489550510505616
900,2203,2120,0,83,0,35.54349192614714,5.0038823374171795,2.662732637312755,5.11616485159086,21.75124829777576,22.204245283018867,20.129716981132077,0.1998910561332662,0.04873459180125819
1000,2446,2357,0,89,0,35.474985900760146,4.99821426320894,2.6643499591169255,5.1309925725860905,21.74693376941946,22.178192617734407,20.128977513788715,0.19907518085769063,0.04849384730582512
