time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,187,108,0,79,0,43.991702669583205,4.975227748006715,2.6524064171122994,4.385658914728682,24.203208556149733,30.84259259259259,19.39814814814815,0.3026807924662409,0.07472237029140032
200,345,269,0,76,0,45.45260837890892,4.957527089897829,2.684057971014493,4.462238398544131,28.428985507246377,32.28624535315985,19.858736059479554,0.29792480256877596,0.0780863273453093
300,527,423,0,104,0,46.23540062866856,4.99433261702699,2.6622390891840606,4.519289480988066,30.89753320683112,32.94799054373522,19.55791962174941,0.3176380368098145,0.0928584113658375
400,718,618,0,100,0,48.378181484013886,4.996080205682465,2.6754874651810585,4.597633136094674,32.46518105849582,35.06310679611651,19.54854368932039,0.3447125542622263,0.10258350620414164
500,926,807,0,119,0,48.92287924080625,5.00900261691688,2.673866090712743,4.59208211143695,33.8207343412527,35.50185873605948,19.598513011152416,0.3614021415995646,0.11196384246832357
600,1097,995,0,102,0,49.99406402226118,5.009772142853639,2.6782133090246125,4.6211202283267925,35.42297174111212,36.60100502512563,20.02311557788945,0.36014895101587474,0.11376974975756284
700,1274,1188,0,86,0,50.20634183060656,5.020542725254443,2.686028257456829,4.612154809567806,35.26452119309262,36.75925925925926,19.94191919191919,0.3574311113826656,0.11080079835441216
800,1462,1363,0,99,0,49.73869405855981,5.0169302012565735,2.6778385772913817,4.608656609195402,35.103967168262656,36.292736610418196,19.751283932501835,0.35841720952584744,0.11082772675494719
900,1642,1543,0,99,0,49.7038352318562,5.020030697097343,2.67904993909866,4.62244733880045,35.014616321559075,36.26182760855476,19.952689565780947,0.35840536453358984,0.10914139605221194
1000,1826,1736,0,90,0,49.530371441104464,5.0148848721052195,2.669222343921139,4.628244768821457,35.24917853231106,36.120391705069125,20.10599078341014,0.35675822138558677,0.1093429843700975
