time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,146,90,0,56,0,35.15609796375935,4.96059423068746,2.6780821917808217,4.506976744186047,19.910958904109588,22.2,18.011111111111113,0.20514606741573074,0.05226658640984483
200,265,221,0,44,0,38.27837211313829,4.984615160923262,2.6641509433962263,4.600886917960088,23.49056603773585,25.040723981900452,18.221719457013574,0.22391334622824066,0.05146647324306851
300,395,334,0,61,0,39.03193633905459,4.975559881130056,2.6658227848101266,4.5056925996204935,24.045569620253165,25.82934131736527,18.45508982035928,0.21605871931156492,0.050531511009870196
400,540,467,0,73,0,39.61309831817775,5.000564548104167,2.6777777777777776,4.4431040104336486,25.235185185185184,26.29122055674518,18.40899357601713,0.23264536628419927,0.05711040011768122
500,671,612,0,59,0,40.916084376061406,5.007099510418755,2.678092399403875,4.468569997495617,26.59165424739195,27.516339869281047,18.537581699346404,0.24245152468207223,0.060436779251561094
600,790,743,0,47,0,41.6455117770091,5.00788627310527,2.688607594936709,4.448062654575433,27.318987341772154,28.22880215343203,18.433378196500673,0.24265499204002558,0.06133476423318944
700,928,870,0,58,0,41.71343751651907,5.0083041652305775,2.6842672413793105,4.431853785900783,27.436422413793103,28.266666666666666,18.591954022988507,0.24430357314841425,0.061436282063630034
800,1043,993,0,50,0,41.55194196948585,5.0112867476210505,2.6807286673058486,4.427647783251231,27.576222435282837,28.127895266868077,18.557905337361532,0.24752355887596555,0.061113068455160485
900,1185,1118,0,67,0,41.273225853115406,5.008556702493228,2.681856540084388,4.418201814682431,27.120675105485233,27.854203935599283,18.508050089445437,0.24818955483334515,0.06103018794245816
1000,1316,1258,0,58,0,41.285002876356195,5.00809653978706,2.685410334346505,4.398625429553265,27.23404255319149,27.855325914149443,18.430047694753576,0.24759156072491162,0.060980271165809584
