time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.9285714285714284,0,0.0,0,0,0.0,0.0
100,307,156,0,151,0,40.77915883786899,5.004489188264939,2.6514657980456025,5.242424242424242,21.41368078175896,27.391025641025642,21.224358974358974,0.3204088589349019,0.0681027250993305
200,617,457,0,160,0,45.21792054289929,5.039441602779088,2.6677471636953,5.270723377832971,27.515397082658023,31.728665207877462,22.831509846827135,0.35632556829011286,0.08282551213764865
300,931,777,0,154,0,46.36937678434241,5.000257686678836,2.673469387755102,5.299793116419034,30.267454350161117,33.06306306306306,23.014157014157014,0.37227152232659855,0.09073625045667873
400,1242,1103,6,133,21.881362215933674,46.34036215441546,5.0128750890919385,2.682769726247987,5.276923076923077,30.93075684380032,32.93744333635539,22.928377153218495,0.3744479304250433,0.0902900796671483
500,1554,1391,10,153,21.667793622068444,46.45013011312294,5.0158915730445095,2.6898326898326896,5.282134370274357,31.46846846846847,32.981308411214954,23.035226455787203,0.3752040001077251,0.09129845390568644
600,1863,1706,11,146,22.45122762131138,46.95609379425401,5.016059499600552,2.688137412775094,5.2791232101820755,32.0601180891036,33.48593200468933,23.103751465416178,0.3750726986170656,0.09205123854493355
700,2175,2012,11,152,22.45122762131138,47.214517527973996,5.010954903500175,2.686896551724138,5.294781170100767,32.37241379310345,33.737574552683895,23.13320079522863,0.37353007308658615,0.09226899286921326
800,2472,2310,11,151,22.45122762131138,47.294840677246185,5.015061551553781,2.6897249190938513,5.301673777486052,32.674352750809064,33.82424242424243,23.138528138528137,0.3738259555362521,0.09254052698039887
900,2800,2623,11,166,22.45122762131138,47.42424866398279,5.012106968948015,2.6857142857142855,5.2931262582686225,32.864642857142854,33.9561570720549,23.040411742279833,0.37538705402006967,0.09343677913526138
1000,3108,2933,11,164,22.45122762131138,47.52060352632321,5.01071856468411,2.683075933075933,5.2878632828489565,33.25160875160875,34.06648482782134,23.01943402659393,0.37546478279328127,0.09430277891839406
