time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5357142857142856,0,0.0,0,0,0.0,0.0
100,625,274,3,348,26.097101839271485,47.77032193034481,5.004786475309809,2.672,4.864615384615385,27.8256,34.68248175182482,27.306569343065693,0.33346799497960566,0.1521735339289548
200,1213,841,6,366,21.922395627105008,55.79067098135877,5.005532469967525,2.6628194558944767,4.915499076789399,37.30997526793075,42.505350772889415,33.58620689655172,0.3504436657852504,0.19420768516695228
300,1838,1437,12,389,25.285133149339647,58.88899644776635,4.997750977057681,2.6686615886833516,4.947876321144883,41.00707290533188,45.603340292275576,35.31176061238692,0.3657309905251877,0.21574651712386858
400,2446,2048,12,386,25.285133149339647,60.244901797627136,4.997928193364358,2.670482420278005,4.984380880692511,43.31479967293541,46.95703125,35.81103515625,0.3698219060313715,0.22279376907727141
500,3083,2662,25,396,27.8283420838733,60.75403638470843,4.988843027407598,2.6736944534544276,5.005777599005375,44.40253000324359,47.41397445529677,36.197971450037564,0.37187254701098804,0.22745842445904632
600,3674,3271,29,374,28.370760910099644,61.19859765395563,4.991920758542909,2.6706586826347305,5.012674653710354,45.21094175285792,47.87282176704372,36.367471721186185,0.36950779490687735,0.22782813928194093
700,4337,3870,33,434,29.19558743153772,61.384772291214816,4.994500428445332,2.6712012912151257,5.011301439286438,45.5997233110445,48.06692506459948,36.44651162790698,0.3717505642439618,0.2316210993335519
800,4970,4466,48,456,38.543236523732304,61.78752250524209,5.002025632343843,2.66841046277666,5.016895595537499,46.95995975855131,48.45678459471563,36.403045230631434,0.3753728949126177,0.2411914940993059
900,5603,5075,64,464,48.924252057021036,62.91780202064068,4.99913642137191,2.6664286989112975,5.0387254720130565,48.487952882384434,49.57497536945813,36.700886699507386,0.3756804873962003,0.2507112898632579
1000,6180,5694,78,408,51.85415069805302,64.22375011636544,4.999424022886766,2.6666666666666665,5.067397242241748,49.832686084142395,50.89567966280295,37.04776958201616,0.37371873092479685,0.2546986940043508
