time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,477,240,53,184,21.407381058730024,31.730276953525753,4.99058567518211,2.6834381551362685,4.7080557238037555,16.29559748427673,18.641666666666666,12.979166666666666,0.06294406630290143,0.3480936665979122
200,933,582,194,157,27.737621143727562,38.15549968543373,4.971272512359213,2.6763129689174705,4.891983531121337,21.64951768488746,24.941580756013746,14.192439862542955,0.06597298843614509,0.4266696735197859
300,1406,911,325,170,27.675793445461167,38.460339198842654,4.979931596599088,2.6692745376955904,4.943946188340807,21.955903271692744,25.207464324917673,13.95609220636663,0.06657877703214797,0.43340285576768883
400,1856,1248,442,166,27.980534045858757,38.52882723651037,4.971992020632898,2.6702586206896552,4.959598346131128,22.620150862068964,25.286858974358974,13.943910256410257,0.06595615969660104,0.43803470948327533
500,2340,1569,582,189,28.17847841734201,38.76351575059724,4.967547496655896,2.668376068376068,4.950190502741381,22.764529914529916,25.537922243467175,13.919056724028044,0.06619387957915611,0.4424542831107409
600,2834,1916,746,172,28.696719233549636,38.88450306120646,4.976421239255995,2.673606210303458,4.960928694868135,23.29745942131263,25.597077244258873,13.936325678496868,0.06737434119628641,0.4548113187930912
700,3276,2247,855,174,29.07979518180982,39.37330385960808,4.973801405573357,2.6706349206349205,4.970884371192201,23.66025641025641,26.09301290609702,14.000445037828216,0.06690709011635579,0.45405583790851933
800,3737,2579,990,168,29.235143437314967,39.59977363097403,4.979869417259165,2.6687182231736686,4.962677034157179,23.91035590045491,26.330360604885616,14.067855758045754,0.06698497897731659,0.45729211425252986
900,4159,2894,1105,160,29.793894888137615,39.50319675918908,4.976359892251721,2.6703534503486415,4.963240029725044,24.088242365953356,26.248445058742224,14.138562543192812,0.06647029443858007,0.45567313976148793
1000,4613,3208,1239,166,29.500588921307383,39.704874283575286,4.976742393959516,2.671797095165836,4.954802763539113,24.097333622371558,26.42768079800499,14.15866583541147,0.06624396026182035,0.45595178813551573
