time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,752,280,20,452,29.159645093097595,50.6724480929425,5.014093219045804,2.69281914893617,4.732489635609863,28.841755319148938,37.43928571428572,28.767857142857142,0.48887876827760235,0.1956222987868469
200,1461,923,31,507,33.916600018288506,59.46708722191953,5.012815026018811,2.701574264202601,4.842225859247136,40.50102669404517,45.99458288190682,33.84182015167931,0.5202251553142793,0.25932125248471766
300,2163,1608,46,509,37.62521229113718,64.1876855219698,5.026667277096786,2.6828478964401294,4.915876777251185,46.036061026352286,50.68532338308458,35.40298507462686,0.5383038622033351,0.2868834742339337
400,2853,2290,84,479,46.951707699711086,66.31696989803599,5.014447140284838,2.6684192078513846,4.92809335248975,49.29302488608482,52.91877729257642,35.7410480349345,0.5383340389149692,0.30341405591343945
500,3540,2928,119,493,48.10590372981241,67.658111408158,5.013571994330535,2.666101694915254,4.929861092084715,50.82909604519774,54.31728142076503,36.036543715846996,0.5432573022367159,0.3093626249203295
600,4240,3605,157,478,47.139696924622584,68.53176005700696,5.009565884832501,2.670518867924528,4.936002160264632,51.73372641509434,55.19417475728155,36.40804438280166,0.5447036665513796,0.3126174383248176
700,4980,4262,193,525,47.04263325083955,68.77003484775139,5.007883749469047,2.669879518072289,4.940974266451429,52.242369477911645,55.39746597841389,36.33552322853121,0.5475667796102904,0.3160120935802052
800,5689,4907,241,541,48.275317989890276,69.35171056629518,5.000989123585952,2.6711197046932678,4.947812789770786,53.46229565828792,56.01202363969839,36.45404524149175,0.549144678884013,0.3231040181146932
900,6412,5620,283,509,47.729720541248724,70.1368466926459,5.000505509002938,2.671397379912664,4.951310329145586,54.334684965689334,56.806049822064054,36.625978647686836,0.5503654873420583,0.32952812487172223
1000,7107,6265,328,514,48.420847068208644,70.6029245655745,5.00028516344851,2.6708878570423527,4.954513636999987,54.77571408470522,57.27757382282522,36.69704708699122,0.550799899675266,0.33235544924546134
