time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,212,75,31,106,23.46354104569857,43.42721811234464,4.976110874641746,2.660377358490566,4.650294695481336,22.330188679245282,30.026666666666667,23.85333333333333,0.02422892940918021,0.22034742832248802
200,428,217,91,120,30.34434109580376,50.21718289974205,4.925854018831289,2.6518691588785046,4.867487328023172,31.411214953271028,37.20276497695853,26.43778801843318,0.02364126638330118,0.27138834553973423
300,657,359,161,137,34.88678171380393,55.97759746323615,4.940905181885309,2.6681887366818873,4.993752603082049,36.49923896499239,42.93314763231198,28.303621169916436,0.023492402709807077,0.3068444316720042
400,871,522,230,119,35.73737787337966,60.714934278368915,4.953007010584299,2.653272101033295,4.987677864163121,39.036739380022965,47.565134099616856,29.760536398467433,0.02355217076244085,0.31396925085428107
500,1100,663,298,139,35.87675710921393,62.03392591931319,4.965390035152689,2.659090909090909,5.012413948764248,40.377272727272725,48.81900452488688,30.49622926093514,0.023478889412820197,0.31937486777676716
600,1318,814,372,132,35.955366203047014,63.16277768065227,4.95914669432261,2.6646433990895297,5.030111080510419,41.57283763277694,49.94471744471745,30.953316953316953,0.02358560946683455,0.3223334110632857
700,1530,979,435,116,36.44006645876665,63.68271689239758,4.962611603459669,2.6673202614379083,5.015766468935373,42.00130718954249,50.40653728294178,31.002042900919307,0.02350220196526092,0.3217238562091528
800,1748,1120,502,126,36.82948881550463,63.535139205773234,4.9724345294704,2.668192219679634,5.010936431989063,41.93935926773455,50.276785714285715,31.041071428571428,0.023545671899190327,0.3215419584368672
900,1960,1279,556,125,36.768583052923965,63.26071597024132,4.974908264588471,2.6714285714285713,5.012496966755642,42.156122448979595,49.98749022673964,30.82329945269742,0.023733306358105114,0.32250307163812564
1000,2211,1434,622,155,36.16690621130682,63.34158209901511,4.978060040435466,2.6680235187697874,5.0099153958075116,42.048394391677974,50.04602510460251,30.787308228730822,0.023737928495827485,0.32545885820450937
