time,node,sf
100,pop18,a
100,pop18,c
100,pop18,d
100,pop34,d
100,pop34,a
100,pop34,b
100,pop34,e
100,pop34,c
100,pop39,a
100,pop39,c
100,pop41,e
100,pop41,d
100,pop53,e
100,pop53,d
100,pop53,b
100,pop53,a
100,pop53,c
100,pop58,a
100,pop58,b
100,pop58,c
100,pop61,c
100,pop61,a
100,pop61,b
100,pop71,b
100,pop71,a
100,pop71,c
100,pop71,d
100,pop71,e
100,pop72,b
100,pop72,a
100,pop72,c
100,pop37,c
100,pop37,b
100,pop37,a
100,pop57,a
100,pop57,d
100,pop57,b
100,pop57,e
100,pop57,c
100,pop15,c
100,pop1,e
100,pop1,a
100,pop1,c
100,pop1,b
100,pop55,b
100,pop55,c
100,pop70,a
100,pop70,b
100,pop70,c
100,pop19,e
100,pop19,b
100,pop19,a
100,pop26,b
100,pop26,a
100,pop26,c
100,pop63,d
100,pop63,e
100,pop10,c
100,pop44,d
100,pop44,e
100,pop59,b
100,pop59,a
100,pop59,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop38,e
100,pop52,a
100,pop52,d
100,pop64,a
100,pop64,b
100,pop64,c
100,pop29,d
100,pop29,b
100,pop29,e
100,pop29,a
100,pop28,d
100,pop28,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop33,a
100,pop33,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop32,d
100,pop32,e
200,pop34,c
200,pop34,d
200,pop34,b
200,pop34,e
200,pop39,d
200,pop39,e
200,pop41,d
200,pop41,e
200,pop58,e
200,pop61,b
200,pop61,c
200,pop71,a
200,pop71,b
200,pop71,c
200,pop72,c
200,pop72,b
200,pop72,a
200,pop37,a
200,pop37,b
200,pop37,d
200,pop37,c
200,pop37,e
200,pop57,d
200,pop57,e
200,pop1,c
200,pop1,a
200,pop1,d
200,pop55,a
200,pop55,b
200,pop55,c
200,pop70,e
200,pop70,a
200,pop70,b
200,pop19,e
200,pop19,c
200,pop19,d
200,pop40,a
200,pop40,c
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop63,a
200,pop63,b
200,pop63,c
200,pop10,d
200,pop10,e
200,pop44,a
200,pop44,b
200,pop59,a
200,pop59,c
200,pop6,d
200,pop6,e
200,pop52,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,c
200,pop64,d
200,pop64,e
200,pop56,c
200,pop22,a
200,pop22,c
200,pop33,d
200,pop33,e
200,pop8,c
200,pop54,b
200,pop54,c
200,pop20,d
200,pop20,e
300,pop34,a
300,pop34,b
300,pop34,d
300,pop34,c
300,pop34,e
300,pop39,a
300,pop39,d
300,pop39,e
300,pop39,b
300,pop39,c
300,pop41,a
300,pop41,b
300,pop53,d
300,pop58,d
300,pop58,e
300,pop61,a
300,pop61,b
300,pop61,c
300,pop37,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop70,d
300,pop70,a
300,pop70,e
300,pop70,b
300,pop70,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop40,b
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,c
300,pop26,b
300,pop63,b
300,pop63,a
300,pop63,c
300,pop10,d
300,pop10,e
300,pop44,b
300,pop44,c
300,pop6,a
300,pop6,b
300,pop52,e
300,pop52,c
300,pop52,b
300,pop52,a
300,pop29,a
300,pop29,b
300,pop29,c
300,pop56,d
300,pop56,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop42,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop33,b
300,pop33,a
300,pop8,a
300,pop8,b
300,pop8,c
300,pop54,b
300,pop68,c
300,pop68,d
300,pop30,b
300,pop23,d
300,pop23,e
300,pop5,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop41,c
400,pop41,d
400,pop41,e
400,pop53,d
400,pop53,e
400,pop61,c
400,pop61,b
400,pop61,a
400,pop37,b
400,pop37,a
400,pop37,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop1,b
400,pop1,c
400,pop1,a
400,pop55,a
400,pop55,b
400,pop55,c
400,pop70,a
400,pop70,d
400,pop70,b
400,pop70,e
400,pop70,c
400,pop19,e
400,pop19,d
400,pop19,b
400,pop40,a
400,pop26,e
400,pop26,b
400,pop26,a
400,pop63,d
400,pop63,e
400,pop63,a
400,pop63,b
400,pop10,c
400,pop10,a
400,pop44,d
400,pop44,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop38,d
400,pop38,e
400,pop52,a
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,c
400,pop29,a
400,pop29,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop22,b
400,pop33,b
400,pop32,b
400,pop32,a
400,pop54,d
400,pop54,b
400,pop54,a
400,pop54,e
400,pop54,c
400,pop68,d
400,pop68,e
400,pop20,e
400,pop7,b
400,pop7,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop39,d
500,pop39,b
500,pop39,e
500,pop39,a
500,pop39,c
500,pop41,b
500,pop41,c
500,pop41,d
500,pop53,a
500,pop53,b
500,pop53,c
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop55,a
500,pop55,c
500,pop55,b
500,pop70,c
500,pop70,a
500,pop19,c
500,pop19,d
500,pop19,a
500,pop19,e
500,pop40,e
500,pop40,b
500,pop40,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop63,a
500,pop63,c
500,pop63,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop44,d
500,pop59,d
500,pop6,a
500,pop6,b
500,pop6,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,c
500,pop64,b
500,pop64,a
500,pop29,d
500,pop29,a
500,pop29,e
500,pop29,b
500,pop56,c
500,pop22,c
500,pop33,b
500,pop33,a
500,pop8,c
500,pop54,d
500,pop54,a
500,pop54,b
500,pop54,e
500,pop20,d
500,pop20,b
500,pop20,a
500,pop20,e
500,pop20,c
500,pop46,d
500,pop46,e
500,pop25,d
500,pop25,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop39,e
600,pop39,a
600,pop39,b
600,pop41,c
600,pop41,b
600,pop41,a
600,pop61,c
600,pop37,c
600,pop37,b
600,pop57,d
600,pop57,b
600,pop57,e
600,pop57,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop55,d
600,pop55,b
600,pop55,a
600,pop55,e
600,pop55,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,c
600,pop19,e
600,pop40,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop63,e
600,pop63,d
600,pop63,a
600,pop63,b
600,pop10,b
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,c
600,pop59,a
600,pop59,d
600,pop59,b
600,pop59,e
600,pop59,c
600,pop6,a
600,pop6,b
600,pop38,a
600,pop38,b
600,pop38,d
600,pop38,e
600,pop38,c
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop42,b
600,pop42,a
600,pop42,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop8,a
600,pop54,c
600,pop30,d
600,pop7,a
600,pop23,b
600,pop23,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop39,b
700,pop39,c
700,pop39,a
700,pop41,b
700,pop41,a
700,pop41,c
700,pop37,b
700,pop37,c
700,pop37,a
700,pop37,d
700,pop57,c
700,pop57,a
700,pop57,b
700,pop1,b
700,pop1,a
700,pop55,c
700,pop55,b
700,pop55,d
700,pop70,b
700,pop70,a
700,pop70,c
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop40,b
700,pop40,a
700,pop40,c
700,pop26,d
700,pop26,a
700,pop26,b
700,pop26,e
700,pop26,c
700,pop63,d
700,pop63,a
700,pop63,e
700,pop63,b
700,pop10,a
700,pop10,c
700,pop10,b
700,pop38,b
700,pop38,a
700,pop52,c
700,pop52,d
700,pop29,a
700,pop29,c
700,pop56,a
700,pop56,b
700,pop42,a
700,pop42,b
700,pop42,c
700,pop22,a
700,pop22,e
700,pop22,b
700,pop22,c
700,pop8,b
700,pop8,a
700,pop54,b
700,pop54,d
700,pop54,a
700,pop54,e
700,pop54,c
700,pop30,c
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,c
700,pop20,e
700,pop7,d
700,pop7,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
800,pop34,d
800,pop34,e
800,pop39,a
800,pop39,c
800,pop39,b
800,pop41,b
800,pop41,c
800,pop41,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop57,d
800,pop57,e
800,pop57,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop55,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop70,b
800,pop70,d
800,pop70,a
800,pop19,b
800,pop19,c
800,pop40,e
800,pop40,c
800,pop40,b
800,pop40,a
800,pop26,a
800,pop26,b
800,pop63,a
800,pop63,b
800,pop63,c
800,pop10,c
800,pop10,b
800,pop6,a
800,pop6,d
800,pop6,c
800,pop6,e
800,pop52,a
800,pop52,d
800,pop52,c
800,pop52,e
800,pop29,b
800,pop29,a
800,pop56,b
800,pop56,a
800,pop13,b
800,pop13,a
800,pop13,c
800,pop22,b
800,pop33,c
800,pop8,e
800,pop8,c
800,pop54,c
800,pop7,c
800,pop7,e
800,pop23,d
800,pop23,b
800,pop23,e
800,pop23,a
800,pop47,a
800,pop47,b
800,pop47,c
800,pop3,d
800,pop3,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop39,b
900,pop39,a
900,pop39,c
900,pop41,c
900,pop41,a
900,pop41,b
900,pop37,d
900,pop37,e
900,pop37,b
900,pop37,a
900,pop57,c
900,pop57,d
900,pop15,d
900,pop15,a
900,pop15,b
900,pop15,e
900,pop15,c
900,pop1,d
900,pop1,e
900,pop55,d
900,pop55,e
900,pop55,a
900,pop55,b
900,pop70,e
900,pop70,c
900,pop70,d
900,pop70,b
900,pop70,a
900,pop19,d
900,pop19,a
900,pop40,a
900,pop40,b
900,pop40,c
900,pop26,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop63,b
900,pop63,c
900,pop63,a
900,pop10,a
900,pop10,b
900,pop10,c
900,pop59,a
900,pop59,b
900,pop59,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop56,b
900,pop56,d
900,pop56,a
900,pop56,e
900,pop56,c
900,pop28,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop54,c
900,pop54,a
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop20,d
900,pop20,e
900,pop45,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop25,d
900,pop25,e
900,pop47,e
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop63,d
1000.0,pop63,a
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop10,e
1000.0,pop59,e
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop64,d
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop42,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop8,c
1000.0,pop68,e
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop23,c
1000.0,pop25,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
