time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,703,120,294,289,31.181018026639556,35.3084312925428,4.977160357174187,2.682788051209104,5.551254785197788,18.564722617354196,21.883333333333333,19.841666666666665,0.08822874122311397,0.44769144969216945
200,1369,332,721,316,35.4667895823373,48.963612008547294,5.002499888491274,2.6632578524470416,5.701372614663542,24.879474068663257,35.53915662650602,26.849397590361445,0.08694147132314198,0.49938058841194616
300,2046,552,1198,296,36.76056266573608,52.031608984467866,5.0021458210465894,2.6686217008797652,5.75738660008323,27.047898338220918,38.7481884057971,28.409420289855074,0.08763205252389493,0.5141965741368111
400,2695,790,1638,267,36.92203061046494,53.819526401843405,5.002263722152957,2.664935064935065,5.770287808229636,28.04638218923933,40.50126582278481,29.531645569620252,0.08745392608406205,0.5190012680921803
500,3363,990,2068,305,36.94469812619935,53.151067020063316,5.00707436194875,2.6693428486470414,5.787593870199646,28.187630092179603,39.84747474747475,29.256565656565655,0.08698782859979749,0.5207111232104641
600,4031,1214,2506,311,37.77864478151631,53.942087098500735,5.00542745801982,2.666832051600099,5.80103539250336,28.910195981146117,40.629324546952226,29.590609555189456,0.08650896806593347,0.5233256972352566
700,4714,1438,2971,305,37.77869947615166,54.52583253758208,5.010361713094903,2.6648281714043276,5.802472770091257,29.26962240135766,41.19749652294854,29.696801112656466,0.08654478066439131,0.5257912855088631
800,5350,1680,3377,293,37.84639112957479,55.20077743213303,5.0092653602325905,2.6637383177570095,5.804616953102243,29.797757009345794,41.84880952380952,29.817261904761907,0.08557023804874292,0.5265737852140584
900,6017,1926,3819,272,37.862976398566055,55.46397486209718,5.00971195813135,2.6647831145088916,5.809367349568355,29.972743892305136,42.09553478712357,29.76791277258567,0.08561597623618836,0.5277563360541285
1000,6701,2148,4259,294,37.84613612029251,55.636988546326286,5.006633842100914,2.6645276824354576,5.8047237697307335,29.85435009700045,42.279329608938546,29.972998137802605,0.08613503516392879,0.5290417886540317
