time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,176,113,0,63,0,34.37271855535204,4.988163760348637,2.6931818181818183,4.5160796324655434,16.755681818181817,21.24778761061947,19.849557522123895,0.13575757575757777,0.029850536011455545
200,348,277,0,71,0,35.77450618129891,4.98829741198872,2.6494252873563218,4.622591362126246,19.99137931034483,22.620938628158846,20.512635379061372,0.13117712532013695,0.03168105699578904
300,530,463,0,67,0,36.6627441159277,4.998756911554147,2.6622641509433964,4.657989587505006,21.945283018867926,23.38012958963283,21.07343412526998,0.1399271415906205,0.03527933500869899
400,708,641,0,67,0,36.70293212492336,5.015063944177704,2.669491525423729,4.614222222222222,21.99576271186441,23.34009360374415,20.839313572542903,0.14024904489844606,0.03554157107392558
500,905,835,0,70,0,37.216142458254275,5.029102701533746,2.679558011049724,4.616456834532374,22.68950276243094,23.766467065868262,21.026347305389223,0.14761602082435016,0.03774632433618611
600,1069,1005,0,64,0,37.447793370317626,5.039375533009995,2.678203928905519,4.60103915383188,23.194574368568755,23.975124378109452,21.045771144278607,0.14906066160865378,0.03871090806379424
700,1240,1181,0,59,0,37.52524763864634,5.026528044678336,2.6766129032258066,4.59968253968254,23.36935483870968,24.0575783234547,21.09229466553768,0.14796292199699299,0.038589197812297166
800,1391,1333,0,58,0,37.49791275017452,5.027790925676906,2.6836808051761323,4.594449164542622,23.325664989216392,24.02775693923481,21.128282070517628,0.14528368188349772,0.03773784567198522
900,1590,1516,0,74,0,37.429234123731554,5.027389194985427,2.6861635220125786,4.584338098197638,23.19559748427673,23.91622691292876,21.051451187335093,0.14713030666351784,0.0379088846859627
1000,1757,1698,0,59,0,37.349933474436604,5.023157642785538,2.689243027888446,4.6035024696901665,23.33978372225384,23.856890459363957,21.05889281507656,0.1459159983517905,0.037579631848161064
