time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,282,70,76,136,22.00627598284446,43.45924972253319,4.978736572425432,2.6808510638297873,5.069023569023569,21.354609929078013,30.52857142857143,25.771428571428572,0.02774976229883431,0.24462770035628936
200,554,222,176,156,27.69039743155654,55.05977470955921,4.9765993364751,2.687725631768953,5.225826193390453,30.826714801444044,41.909909909909906,29.63063063063063,0.02999851709593907,0.30122336898145946
300,835,384,296,155,32.09451930818457,59.167804323148744,4.986173600946028,2.6790419161676646,5.267889908256881,34.383233532934135,45.846354166666664,30.71875,0.029862469262016415,0.3282667255464777
400,1122,561,410,151,32.33662525060493,61.68571718565347,4.9847150959586815,2.676470588235294,5.240400667779633,36.3698752228164,48.36541889483066,32.29055258467023,0.029372555267615716,0.34016540282583724
500,1387,737,509,141,32.775220982543686,62.54811955336098,4.988890700955046,2.6813266041816872,5.240193606937582,37.46719538572459,49.29986431478969,33.1044776119403,0.029382080780453238,0.33930655742571
600,1671,903,607,161,33.064629094645866,62.784014033037415,4.99872367299566,2.6882106523040097,5.242576327896278,37.50748055056852,49.460686600221486,32.95238095238095,0.029444377978504584,0.33875425463221204
700,1925,1067,719,139,32.96718414131063,63.26544832761203,5.000174331500724,2.692987012987013,5.26295049079315,38.15844155844156,49.839737582005625,33.203373945641985,0.029675587060143938,0.33891595709466193
800,2196,1235,821,140,33.90986668337894,63.25318414658812,5.005355229885521,2.6889799635701275,5.246220570012391,38.55828779599271,49.78947368421053,33.306882591093114,0.029799610520301795,0.34080055112027524
900,2464,1421,913,130,33.82910290752619,63.06704661733741,5.01062539809396,2.687905844155844,5.235672610284094,38.967938311688314,49.60168895144265,33.34130893736805,0.029733027244153255,0.34086287941886806
1000,2739,1562,1016,161,34.21473488916019,63.03336838173831,5.0053667845513745,2.6907630522088355,5.2359175662414135,38.958744067177804,49.57554417413572,33.324583866837386,0.02975643790114447,0.34117879585473854
