time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,708,314,6,388,47.5239732421322,43.217051568620874,4.978730462984432,2.6737288135593222,5.001707941929975,24.81779661016949,30.20063694267516,28.786624203821656,0.40481046009019916,0.16968957815483254
200,1366,958,12,396,45.82250536930844,52.49960738486545,4.976114027041189,2.669838945827233,5.264924532552377,34.218155197657396,39.27661795407098,35.51670146137787,0.4103664794480472,0.2007627343160364
300,2020,1618,21,381,44.56951454564629,54.554106986751144,4.994402121359193,2.6658415841584158,5.34283295711061,37.495049504950494,41.259579728059336,36.79048207663782,0.4098997495342059,0.20556435487369673
400,2714,2269,29,416,47.017397705249145,55.42916329169938,4.991192613518545,2.66138540899042,5.315260539671374,38.975313190862195,42.16042309387395,37.25914499779638,0.4181432103427832,0.2148576468538072
500,3389,2967,36,386,44.44977526484682,56.22661470362089,5.000250270856921,2.66096193567424,5.33695483470433,40.58542342874004,42.944725311762724,37.788675429727,0.4204669639945296,0.2206761334028145
600,4069,3656,43,370,46.50513570696535,56.1351862908475,5.004351221931492,2.657655443597936,5.3413896308692435,40.78962890144999,42.848194748358864,37.82193654266958,0.42051826713626556,0.2197829151603178
700,4696,4281,47,368,45.58889397870601,56.38509260943604,5.005102849453815,2.661626916524702,5.339217360174042,41.2868398637138,43.09904227984116,37.907731838355524,0.4188339270101909,0.21915518186045707
800,5363,4941,50,372,46.3477211940103,56.238410962806014,4.9963399142199485,2.660637702778296,5.328561133797742,41.362670147305614,42.949200566686905,37.90933009512244,0.41949672541123423,0.21881784930000903
900,6053,5582,58,413,49.20361701951793,56.32643287354127,4.994839687647915,2.6595076821410872,5.320583262890955,41.59425078473484,43.04209960587603,38.00985309924758,0.421241648123756,0.22065598325832536
1000,6690,6258,68,364,52.39373386488121,56.44214136102956,4.993862473076982,2.662780269058296,5.331056207066682,41.99342301943199,43.165707893895814,38.13231064237775,0.42091716470748325,0.22146856994550054
