time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,330,91,0,239,0,56.82258789836851,4.725145552908859,2.6606060606060606,7.16294508147254,35.96666666666667,44.1978021978022,28.087912087912088,0.1489445026787793,0.10222707712677961
200,654,366,6,282,53.720684045296444,73.91758890015676,4.720767841115035,2.697247706422018,7.245591397849462,51.51681957186544,61.42622950819672,36.614754098360656,0.17203995781935252,0.135497444964316
300,975,685,17,273,55.819340725072344,80.18400694517125,4.69823002028816,2.6923076923076925,7.224042338709677,58.8,67.53722627737227,39.7036496350365,0.19078878837719535,0.15004323060941938
400,1282,1006,22,254,54.72859938171707,81.37518018557486,4.712692870288609,2.6848673946957877,7.246528092947264,62.27379095163806,68.72266401590457,40.058648111332005,0.19296131901270433,0.151950376299429
500,1589,1298,36,255,54.23221456932612,82.57866473917106,4.716065660813223,2.6809314033983638,7.223057288712422,64.11202013845185,69.92604006163329,40.48767334360555,0.19160229061116385,0.15306698632138663
600,1901,1580,50,271,55.312246626965404,83.32626900059743,4.71148547420706,2.6712256706996316,7.176494322439334,65.49447659126776,70.7006329113924,40.77405063291139,0.1926915059369432,0.15509831671404403
700,2202,1899,52,251,54.064216006864676,83.67472474692889,4.709976850015635,2.6671207992733876,7.168263385692749,66.93960036330608,71.11216429699842,41.07740916271722,0.19249033382345257,0.15559873773635263
800,2491,2170,61,260,55.58307614528202,83.98332895084272,4.717612241438753,2.664391810517864,7.15975853420057,67.6109995985548,71.43179723502304,41.192626728110596,0.19059840378992882,0.15481997236024697
900,2803,2450,63,290,55.53795153440751,84.75997309179178,4.701365189513168,2.668926150552979,7.18059370179465,68.08883339279343,72.2265306122449,41.608979591836736,0.189719261139317,0.15585357200107006
1000,3106,2761,83,262,56.99274077061891,85.08028475018428,4.69548892802516,2.669349645846748,7.172269610302727,69.03251770766259,72.57442955450924,41.388627308946035,0.19177382101922857,0.1583682376175369
