time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,757,256,5,496,54.755354587931855,46.135293632038994,4.966972364645863,2.6591809775429325,5.0566534914361005,30.42007926023778,33.08203125,29.59375,0.36247752135471556,0.23127705521859543
200,1485,766,130,589,54.671399953752285,58.772228156564616,4.970010642656424,2.657912457912458,5.232170422970053,45.64848484848485,45.64751958224543,32.6266318537859,0.3833817898933159,0.31870047034530363
300,2232,1344,303,585,59.83599499124212,67.05712406023882,4.979308728811632,2.6590501792114694,5.287992117167555,52.89650537634409,53.87202380952381,33.45982142857143,0.40048725244561284,0.3532296159745409
400,2981,1960,460,561,63.70056383191719,71.47670003880438,4.981294336824467,2.660516605166052,5.303557814485387,56.00670915800067,58.27448979591837,33.46734693877551,0.40603107115779763,0.36622537046000425
500,3693,2546,586,561,65.92779191756738,72.76349322324963,4.986439466400595,2.662875710804224,5.306783489289881,57.89466558353642,59.54791830322074,33.73762765121759,0.406310036177637,0.36688851850954246
600,4441,3102,760,579,66.1049383040328,73.93845866272338,4.985321271553138,2.6651655032650305,5.312392164822897,58.931546948885384,60.70631850419085,33.81947130883301,0.408095190520807,0.3729330933993513
700,5210,3725,881,604,65.71289524830975,75.2481846805094,4.993193341346754,2.6708253358925145,5.324987996433226,59.60307101727447,62.001073825503354,33.90765100671141,0.41344645080428233,0.37622312739423086
800,5929,4345,1021,563,66.5103717260262,75.42275622939408,4.99266471671671,2.666048237476809,5.333898053202556,60.536009445100355,62.145684695051784,34.092750287687,0.4145542075474965,0.3777908653202764
900,6660,4938,1174,548,66.39905825359922,75.71293677270225,4.9948385959491315,2.667117117117117,5.331099248455596,61.02987987987988,62.4469420818145,34.13689752936411,0.4134856616520159,0.3791509410018657
1000,7329,5494,1306,529,67.3350667797383,75.95295830850156,4.999546761264674,2.6672124437167417,5.331589243206298,61.73120480283804,62.68019657808519,34.068438296323265,0.4123575262886985,0.3785370286514874
