time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,454,222,0,232,0,35.95963334628796,4.982305092614506,2.654185022026432,4.3807495741056215,22.65638766519824,23.045045045045047,18.47747747747748,0.30809986577181164,0.10368698603718306
200,905,645,0,260,0,44.509347264255894,4.996757584516111,2.6629834254143647,4.519299383717159,30.791160220994474,31.306976744186045,18.58449612403101,0.3559125862635545,0.14247174911832158
300,1331,1075,1,255,21.0,49.57271572318369,4.991654802906049,2.668670172802404,4.54537711744109,36.08640120210368,36.346976744186044,18.802790697674418,0.37983282634571924,0.1715804939746775
400,1765,1501,1,263,21.0,51.50453277639323,4.999037656171066,2.66685552407932,4.55781808374351,38.298583569405096,38.209193870752834,18.848101265822784,0.3886031185923399,0.18067665418637818
500,2225,1948,5,272,85.60368160328126,53.426455007485146,5.004768232870136,2.6719101123595506,4.566555740432612,39.471460674157306,40.08829568788501,18.924024640657084,0.3958084571597503,0.18724689403653325
600,2671,2423,5,243,85.60368160328126,54.13419906202573,5.006359460208488,2.6690378135529764,4.582676490747087,40.051666042680644,40.79075526207181,18.811803549319027,0.4014466415186151,0.1869133707057403
700,3128,2866,6,256,72.33640133606771,54.13905965725749,5.010324094345196,2.670716112531969,4.586873290793072,40.21579283887468,40.77145847871598,18.658060013956735,0.40355077942927736,0.18698172432246754
800,3573,3296,6,271,72.33640133606771,54.612609675408635,5.007789231347859,2.6714245731877972,4.591296955193803,40.81024349286314,41.261529126213595,18.62014563106796,0.40617887747318826,0.1900515433879798
900,4001,3749,6,246,72.33640133606771,55.0461308159815,5.004305996873647,2.669582604348913,4.593127836716509,41.227943014246435,41.70285409442518,18.568951720458788,0.4061543352141711,0.19070472293853807
1000,4456,4172,9,275,61.24612967806715,55.20773609633291,5.007575885748452,2.6683123877917416,4.595158805109598,41.49461400359066,41.852828379674015,18.57646212847555,0.40755519232476306,0.19348449751316887
