time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,270,158,0,112,0,35.80733224031848,4.96788986726675,2.6925925925925926,4.751924721984603,20.574074074074073,22.468354430379748,18.39240506329114,0.422241881540618,0.10169747725392977
200,561,415,0,146,0,40.60639288267895,5.012419633571849,2.664884135472371,4.657035175879397,26.431372549019606,27.166265060240963,18.836144578313252,0.4986603577531817,0.14172320429258048
300,837,683,5,149,64.37879944894988,44.28966232557477,5.011585865066194,2.6714456391875747,4.694553621560921,29.967741935483872,30.896046852122986,19.256222547584187,0.5219502259091959,0.15949511235499342
400,1125,976,13,136,60.924543175810655,45.979658116673015,5.0241878312268,2.6604444444444444,4.744885993485342,32.370666666666665,32.67213114754098,19.545081967213115,0.544030288646621,0.17106184990974016
500,1366,1235,13,118,60.924543175810655,47.3893772260419,5.0254288586417895,2.666910688140556,4.711752577319587,33.45827232796486,34.06801619433198,19.447773279352226,0.5364789794938666,0.17036737306540445
600,1634,1493,18,123,47.040917025706705,47.52764521735292,5.01881957929688,2.664626682986536,4.691056910569106,33.19339045287638,34.1707970529136,19.588077695914265,0.5315213648770689,0.16621461226519746
700,1921,1763,21,137,42.798961188185714,47.19863255734003,5.012641150794979,2.6710046850598648,4.696415400501549,33.146277980218635,33.86103233125355,19.732274532047647,0.5314526029608476,0.16489657629050578
800,2159,2031,24,104,42.7902248838269,47.14448097638973,5.008265719969893,2.6683649837887913,4.710477941176471,33.23297823066235,33.79960610536681,19.989167897587397,0.5271294618530499,0.1611304515951828
900,2423,2263,26,134,42.32366507453328,47.35783093948399,5.007677509534624,2.6751960379694593,4.723483525439516,33.487412298803136,34.004418912947415,20.110030932390632,0.5278943649709279,0.1615790107054835
1000,2702,2530,33,139,48.151571135921856,47.448762475857535,5.007397757552571,2.6743153219837157,4.737055520898315,33.723908216136195,34.069169960474305,20.25494071146245,0.5316446814272157,0.1626921676244221
