time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,278,140,37,101,28.661123020542625,33.85681372809257,4.987846674785804,2.6870503597122304,5.459295261239368,16.16187050359712,20.357142857142858,18.3,0.07624861265260831,0.3588743988161303
200,544,330,108,106,30.325516233120386,37.6796687734648,4.990833580571033,2.676470588235294,5.596999482669426,19.887867647058822,24.36060606060606,18.972727272727273,0.07537707672204558,0.3977926078028757
300,808,519,184,105,31.7365891507741,38.632616123178416,4.990815050136107,2.6596534653465347,5.659608598010908,21.832920792079207,25.344894026974952,19.08670520231214,0.07579356248558791,0.41441104311390486
400,1077,712,260,105,32.600431153011264,38.75527435720193,5.020422734372894,2.6620241411327763,5.634979233964006,22.67595171773445,25.394662921348313,19.115168539325843,0.07554765573410024,0.42374066787732007
500,1355,898,336,121,32.48015844444336,39.17349012159896,5.018293346789737,2.6671586715867157,5.650554243140105,22.948339483394832,25.835189309576837,19.052338530066816,0.07590746918729684,0.4315151949541272
600,1618,1114,410,94,32.60097892551578,39.352566395146816,5.011663617512706,2.664400494437577,5.67968163387896,23.375154511742892,25.96499102333932,19.235188509874327,0.07585165528531879,0.4306342706432901
700,1875,1298,481,96,32.04648514756846,39.63571982228265,5.017135421566929,2.664,5.694319206492335,23.576,26.264252696456087,19.204930662557782,0.0760196202505556,0.4326357137982761
800,2134,1497,546,91,31.81579078424427,39.655349809872234,5.012207663200771,2.6640112464854733,5.695974814481673,23.73945641986879,26.33266533066132,19.189044756179026,0.07608189421092536,0.4329498954599731
900,2420,1685,615,120,31.902569091601926,39.708682114902956,5.008593213778814,2.6644628099173553,5.706918994693101,23.551652892561982,26.37626112759644,19.15786350148368,0.07620555453870234,0.4323055746882832
1000,2670,1885,686,99,32.05852059735254,39.7155025221144,5.008864385420818,2.6659176029962546,5.6959095801937565,23.782022471910114,26.372413793103448,19.090716180371352,0.07614526269559103,0.43317948687388547
