time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,592,235,17,340,23.094116920157408,41.43129498261967,5.004299018313641,2.685810810810811,4.441421432537479,27.02364864864865,28.51063829787234,25.306382978723406,0.3385237459469958,0.16041976771033065
200,1232,688,102,442,44.203307985781954,52.510390439303634,5.008362216402795,2.685064935064935,4.679344067964042,38.44886363636363,39.184593023255815,26.50581395348837,0.39321754535611536,0.23391576668122827
300,1846,1205,222,419,43.89784559372668,59.864244750876324,4.990992118684552,2.674431202600217,4.762244247377268,44.50866738894908,46.549377593360994,27.75435684647303,0.41457402844790214,0.25774617077805545
400,2421,1723,301,397,46.72558015677267,63.27627773268684,4.984962452781993,2.67121024370095,4.804615897350442,47.63733994217266,49.970400464306444,27.979106210098664,0.420124319150308,0.2613673391299744
500,3004,2233,381,390,47.71378569146314,64.60094729809562,4.989220129271235,2.670439414114514,4.807126511932004,48.951398135818906,51.31527093596059,28.060456784594717,0.42298448386110077,0.2620900485200399
600,3626,2739,450,437,47.653429324661396,65.66453480092751,4.98728021083927,2.669608383894098,4.839190856897569,49.745173745173744,52.35889010587806,28.112084702446147,0.42549561617135834,0.2668414558070747
700,4198,3275,527,396,49.67715506048322,66.32031608416528,4.990233526671119,2.6722248689852313,4.8450601862366565,50.816579323487375,53.027175572519084,28.228702290076335,0.4275424203804659,0.2683473252759527
800,4820,3792,613,415,50.632479361573374,66.54468685525583,4.994711266744086,2.6697095435684646,4.8499272827325965,51.19792531120332,53.2373417721519,28.272679324894515,0.4318004792963478,0.2703231692579085
900,5409,4302,701,406,51.15673933160396,67.01662540587017,4.9963755342840495,2.66777592900721,4.862327518875293,51.79201331114809,53.67898651789865,28.135518363551835,0.43413113732249276,0.2730130579613577
1000,5987,4821,767,399,51.3566527305645,67.16694208158482,5.001094690499927,2.665107733422415,4.870503372957141,52.21697010188742,53.847334577888404,28.170918896494502,0.43182082186161,0.27267664627698607
