time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,339,192,2,145,24.83233513378054,37.85312135246814,4.962613880896612,2.663716814159292,4.922371206774876,20.575221238938052,24.833333333333332,17.197916666666668,0.5090033222591338,0.12992926356589288
200,670,475,15,180,43.891479530868,42.64911740578612,4.984968366977719,2.6791044776119404,4.830439223697651,28.232835820895524,29.36842105263158,18.08,0.5516325107296095,0.18405914699570844
300,1005,813,18,174,40.58749982372136,47.04266816277338,4.980177803815109,2.682587064676617,4.879351740696278,32.354228855721395,33.724477244772444,18.703567035670357,0.5816938841899748,0.2074548972565606
400,1332,1128,21,183,42.50956830492896,49.22270741528038,4.9865817304237865,2.6854354354354353,4.865895953757225,34.759009009009006,35.89982269503546,18.627659574468087,0.5762232471247526,0.2186058730807404
500,1664,1424,22,218,46.024081376879835,51.04718848426434,4.9839719172197965,2.6935096153846154,4.863773166481863,36.90504807692308,37.69873595505618,18.46980337078652,0.5830738872271038,0.2323397249877231
600,1994,1766,45,183,57.1323967164577,52.393919707220526,4.994413332814679,2.6950852557673017,4.868255880301781,38.50902708124373,38.958097395243485,18.537938844847112,0.5943275069662967,0.24263239001676828
700,2329,2081,53,195,60.22996983131826,52.76111856746548,4.999748134172773,2.686560755689137,4.847471148221029,39.1356805495921,39.326285439692455,18.426717924074964,0.5962374356944926,0.24602397948312202
800,2638,2418,53,167,60.22996983131826,53.67255260044223,4.998819671546188,2.684609552691433,4.843816384963517,39.76042456406368,40.2605459057072,18.528535980148884,0.5942983806742813,0.2460785107512639
900,2988,2713,59,216,61.519185769047745,53.65611234858631,4.999741472172392,2.680722891566265,4.82445496096752,39.918005354752346,40.26502027276078,18.601179506081827,0.597130231907052,0.24978737965253134
1000,3345,3069,70,206,60.71461354618444,54.22515911210078,5.001539538065843,2.673542600896861,4.837884080701504,40.5745889387145,40.83512544802868,18.63245356793744,0.6015763530528875,0.25424181046939043
