time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,217,104,0,113,0,49.491254152792536,5.0560950334716726,2.672811059907834,5.235294117647059,26.658986175115206,36.33653846153846,31.278846153846153,0.14109572626813982,0.05540762250453722
200,431,308,0,123,0,51.52279015170361,5.015367700586444,2.6612529002320184,5.406805877803557,32.440835266821345,38.175324675324674,32.83116883116883,0.14353456501514744,0.0604194732196775
300,659,532,0,127,0,52.258594878008005,5.008273374231113,2.661608497723824,5.443088476883361,35.19423368740516,38.98872180451128,33.80451127819549,0.1422681045357617,0.06404730537620332
400,885,764,0,121,0,52.82890111446172,4.990956930115878,2.6700564971751413,5.490527740189445,36.67796610169491,39.51701570680628,34.30497382198953,0.14183587243221568,0.06367997308224053
500,1106,987,0,119,0,53.049737006312355,4.996972549044292,2.669077757685353,5.472416063199473,37.579566003616634,39.72441742654509,34.47517730496454,0.14226149316794295,0.06442632322447896
600,1331,1225,0,106,0,53.04318390085648,4.998176556950107,2.6716754320060105,5.497668871300011,38.0954169797145,39.70040816326531,34.34285714285714,0.1433376657634936,0.06492757587200457
700,1560,1427,0,133,0,53.08102966982924,4.999170238569229,2.669230769230769,5.51264410561547,38.008974358974356,39.77575332866153,34.39663629992992,0.1432916661677157,0.06489325606883785
800,1777,1659,0,118,0,53.433171489005076,4.998709901461474,2.665728756330895,5.513845412954491,38.658975801913336,40.13019891500904,34.742616033755276,0.14247954901216037,0.06554373474575376
900,2009,1879,0,130,0,53.39340993245232,4.989496726351749,2.6669985067197612,5.516793296882766,38.67247386759582,40.097392229909524,34.75412453432677,0.14286668045596293,0.06570233619763619
1000,2253,2130,0,123,0,53.310367289008155,4.9940353371475235,2.6684420772303596,5.5181177654755915,38.9329782512206,39.99342723004695,34.63474178403756,0.14521770724304467,0.06677552737758986
