time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,227,94,0,133,0,50.52311983164975,4.939591769341709,2.6740088105726874,5.520426287744227,27.383259911894275,37.691489361702125,37.52127659574468,0.12740156125674743,0.055230714148007454
200,451,306,0,145,0,58.46802540759807,4.959231601012462,2.6740576496674056,5.700650017105714,36.94678492239468,45.26143790849673,45.15686274509804,0.12877288666173267,0.06334315416530711
300,670,534,0,136,0,60.1923665203914,4.977474255935882,2.656716417910448,5.784988596309351,41.64328358208955,46.9812734082397,46.69662921348315,0.13461601062883438,0.06918354881400789
400,882,753,0,129,0,60.397796901187675,5.001935099648998,2.6541950113378685,5.813100961538462,43.868480725623584,47.15139442231076,46.853917662682605,0.13365144134016252,0.07042397483069412
500,1098,970,0,128,0,60.558466542680925,5.0090987392491995,2.658469945355191,5.825134649910233,44.32513661202186,47.28659793814433,46.82886597938144,0.13492713294348424,0.07048239303294267
600,1317,1192,0,125,0,60.526414766495805,5.008321374470801,2.656036446469248,5.841822522881019,44.5876993166287,47.183724832214764,46.76090604026846,0.13400869493888995,0.07020003753581008
700,1538,1401,0,137,0,60.5445097795892,5.003410579548639,2.6540962288686605,5.852475752935171,44.726918075422624,47.24768022840828,46.87937187723055,0.1335512422066595,0.06986481216847938
800,1751,1596,0,155,0,60.97354419683263,5.004137116786851,2.6527698458023985,5.855005500550055,45.59280411193604,47.673558897243105,47.34649122807018,0.1339587838262666,0.0710802445146992
900,1977,1826,0,151,0,61.30435802456249,5.008339031244645,2.6585735963581185,5.850051572975761,45.900859888720284,48.00383351588171,47.67305585980285,0.1346608824259119,0.07186067948136567
1000,2214,2046,0,168,0,61.52245459555944,4.999573647981611,2.658988256549232,5.844151415255201,46.44173441734417,48.21896383186706,47.90909090909091,0.13766220976316842,0.07374402313637793
