time,node,sf
100,pop2,d
100,pop2,e
100,pop2,a
100,pop2,b
100,pop11,e
100,pop11,d
100,pop11,b
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,e
100,pop23,d
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,e
100,pop31,e
100,pop31,c
100,pop31,d
100,pop31,a
100,pop31,b
100,pop33,c
100,pop33,b
100,pop33,a
100,pop38,b
100,pop38,a
100,pop38,c
100,pop38,d
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop54,e
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop57,d
100,pop57,b
100,pop57,a
100,pop57,e
100,pop57,c
100,pop27,b
100,pop27,c
100,pop3,b
100,pop3,c
100,pop51,b
100,pop51,d
100,pop51,a
100,pop51,c
100,pop51,e
100,pop10,c
100,pop10,e
100,pop58,b
100,pop58,c
100,pop58,a
100,pop58,e
100,pop5,c
100,pop16,a
100,pop55,b
100,pop6,a
100,pop6,c
100,pop0,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop22,d
100,pop22,c
100,pop22,e
100,pop59,c
200,pop2,a
200,pop2,d
200,pop2,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,e
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop38,c
200,pop38,b
200,pop38,a
200,pop38,d
200,pop38,e
200,pop50,d
200,pop50,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop54,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop57,d
200,pop57,a
200,pop57,e
200,pop57,c
200,pop57,b
200,pop27,c
200,pop3,e
200,pop3,b
200,pop3,a
200,pop51,b
200,pop51,c
200,pop51,a
200,pop39,b
200,pop39,a
200,pop10,c
200,pop58,b
200,pop58,a
200,pop40,b
200,pop40,c
200,pop56,c
200,pop49,a
200,pop55,a
200,pop55,b
200,pop0,c
200,pop0,b
200,pop0,d
200,pop62,e
200,pop62,d
200,pop62,a
200,pop24,c
200,pop35,b
200,pop35,e
200,pop21,c
200,pop21,b
200,pop46,c
200,pop59,c
200,pop59,a
200,pop1,c
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop2,b
300,pop11,d
300,pop11,b
300,pop11,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,a
300,pop28,b
300,pop28,d
300,pop28,e
300,pop28,a
300,pop28,c
300,pop31,d
300,pop31,b
300,pop31,c
300,pop31,e
300,pop31,a
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop38,a
300,pop38,b
300,pop38,d
300,pop38,c
300,pop38,e
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,c
300,pop50,a
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop57,b
300,pop57,d
300,pop57,a
300,pop57,c
300,pop27,a
300,pop27,c
300,pop3,a
300,pop3,b
300,pop3,d
300,pop3,e
300,pop39,a
300,pop39,c
300,pop10,a
300,pop10,e
300,pop10,b
300,pop10,c
300,pop58,e
300,pop40,a
300,pop5,b
300,pop5,e
300,pop16,d
300,pop55,d
300,pop55,c
300,pop55,e
300,pop55,b
300,pop6,c
