time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,629,243,6,380,32.91416445096757,47.88801192926295,4.975173585000853,2.685214626391097,4.26227485812978,27.46422893481717,34.82304526748971,26.493827160493826,0.4728022164719354,0.1762295435129819
200,1249,818,18,413,45.179178221527266,57.73936436843158,4.987781694582949,2.677341873498799,4.410828608011706,38.61329063250601,44.52322738386308,32.502444987775064,0.48857636963527495,0.22447912760735267
300,1856,1441,23,392,45.86103882769178,60.35951179228369,5.000211014456664,2.674030172413793,4.461946104408614,42.64331896551724,47.04371963913949,33.39764052741152,0.5114531529074533,0.24141894767238792
400,2482,2071,27,384,42.83482926970724,61.626941709614485,5.000646726479994,2.6716357775987105,4.457422879177378,44.71071716357776,48.28778367938194,34.26702076291647,0.5155079445032513,0.2480412638599768
500,3099,2685,27,387,42.83482926970724,61.516077844882865,5.005971855557857,2.6676347208777025,4.469046255646752,45.330751855437235,48.17839851024208,34.002234636871506,0.5163017014911406,0.24902123033760634
600,3763,3283,36,444,43.661308004630456,62.04832163049802,5.003589463160986,2.667286739303747,4.457312394495882,46.31198511825671,48.71306731647883,33.926896131586965,0.5260273520042033,0.2589455537205739
700,4426,3896,63,467,50.468110308724754,63.09415571066504,4.998174066929151,2.6705829191143247,4.470002326220738,47.757117035698144,49.752053388090346,34.122946611909654,0.5292446530602408,0.26925021400006705
800,5029,4535,83,411,49.37901965128549,64.17256467362418,5.004034687854663,2.6703121893020483,4.4783938814531545,48.90256512229072,50.824476295479606,34.25600882028666,0.5285025918702966,0.2728950371739905
900,5643,5150,93,400,48.984135418941776,64.47859519245428,5.0046958753473785,2.67003367003367,4.493087110493039,49.239234449760765,51.11611650485437,34.32893203883495,0.5288414088566302,0.2723327332981364
1000,6279,5756,96,427,48.24099828031956,64.40382033525817,5.001700124023001,2.67032967032967,4.495171813832101,49.37601528905877,51.05837387074357,34.33808200138986,0.5295835221965699,0.2731714565943051
