time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,619,116,235,268,22.30506491658152,45.06083715379454,4.999414471999135,2.6639741518578353,5.49663898774219,22.45718901453958,31.939655172413794,26.267241379310345,0.04898993060241274,0.4664607441891237
200,1225,342,590,293,27.33484844382216,57.680084049592956,4.998758879884493,2.666938775510204,5.675556950109821,29.53142857142857,44.48830409356725,29.526315789473685,0.05118620684549014,0.5359500092452582
300,1797,555,953,289,30.501392647706737,62.94105395745124,4.994870592057344,2.6599888703394545,5.711893932062325,32.84418475236505,49.70810810810811,30.54954954954955,0.050617525549031796,0.5529121717336903
400,2379,782,1303,294,31.083707726289123,67.43924904449095,4.981231303753386,2.667927700714586,5.736349017688597,34.488020176544765,54.18158567774936,31.927109974424553,0.05056890760428384,0.5605723670339775
500,2945,1028,1631,286,31.10106765006212,68.94013220487183,4.986099087263217,2.663157894736842,5.758719331059522,35.54567062818336,55.62937743190661,32.288910505836576,0.05065811599746154,0.562349545490554
600,3511,1259,1973,279,31.352386316097235,69.95391666652965,4.989565492887626,2.6610652235830248,5.769140058055152,36.22842495015665,56.65131056393963,32.49563145353455,0.05023514195981439,0.5643819650641017
700,4099,1463,2348,288,31.98517610466978,70.94045327905347,4.996203199326685,2.6606489387655525,5.796801107309008,36.78189802390827,57.644565960355436,32.678058783321944,0.049581255685632895,0.5674974523473808
800,4685,1692,2710,283,31.749143739769078,71.65088021396149,4.995663075518225,2.662326574172892,5.807439313499616,37.12422625400213,58.33037825059102,32.91548463356974,0.049775515893969106,0.5685013544294227
900,5253,1900,3053,300,32.098057449378,72.25654503914384,4.995046410350877,2.6622882162573767,5.813374254854512,37.500856653340946,58.96052631578947,33.02789473684211,0.05009217520251207,0.569983076508553
1000,5849,2112,3440,297,32.17541324708137,73.6232982203454,4.998355997485404,2.66404513592067,5.809927360774818,37.74217815011113,60.324337121212125,33.19602272727273,0.05021418425972523,0.5726647578233638
