time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,359,122,12,225,29.729568617204837,47.354864758307784,5.002648194452679,2.6573816155988856,4.109902067464636,31.56267409470752,34.49180327868852,18.80327868852459,0.5814757837064632,0.22978139099181782
200,695,381,79,235,45.11376727125007,59.050575126417854,5.019883632002845,2.660431654676259,4.271993318485523,44.15827338129496,45.94488188976378,19.879265091863516,0.6411261339280023,0.28960637498466396
300,1020,656,139,225,44.514078268877206,64.86552618978077,4.9998159611218655,2.6774509803921567,4.373896149770399,48.55882352941177,51.61890243902439,20.103658536585368,0.654043062118529,0.30363386457295616
400,1383,911,181,291,50.1515695618988,67.09409959035575,4.994669055263853,2.6825741142443964,4.450383583858292,51.59291395516992,53.75192096597146,20.30515916575192,0.6722509489646381,0.3307790369257316
500,1733,1197,243,293,56.35829440556806,70.2792193983741,4.99095466664683,2.6791690709751874,4.532342493924098,55.95729948066936,56.93316624895572,20.34252297410192,0.6861940152952224,0.36037214081957425
600,2091,1477,292,322,60.918930009263946,72.19400396721208,4.990568904363903,2.6724055475848876,4.581743718407556,59.38737446197992,58.843601895734594,20.406905890318214,0.699829783468078,0.3846726220327702
700,2417,1756,365,296,63.556260365771514,75.34117408037606,4.9941868283220066,2.670666115018618,4.603485031050144,61.64708316094332,61.99259681093394,20.459567198177677,0.7071245650643968,0.3974959464972836
800,2762,2051,426,285,64.70958608269494,76.77543047768167,4.9910525969352335,2.669804489500362,4.631940575673166,63.215423606082545,63.49488054607509,20.372013651877133,0.7092506814320942,0.4081601743410701
900,3115,2312,500,303,68.5181243612834,78.06055420236852,4.990234780546578,2.669983948635634,4.640451539018861,63.740288924558584,64.74826989619378,20.32439446366782,0.71220378889652,0.4146275885773606
1000,3458,2598,565,295,67.06321594999915,78.66271273968977,4.994830482253538,2.667727009832273,4.654425943973293,64.91295546558705,65.3629715165512,20.176289453425714,0.7148881920569509,0.42145613596898196
