time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,262,164,0,98,0,35.747825942607776,4.460752781218649,3.0,3.673148840688108,18.744274809160306,22.359756097560975,14.042682926829269,0.18512235914876848,0.047270309799228784
200,545,409,12,124,13.916666666666666,39.031335216959945,4.469453020242846,3.0,3.7484921592279856,22.807339449541285,25.60880195599022,14.90953545232274,0.21576402206596135,0.06268466812477701
300,829,696,15,118,18.099969051864562,40.685614191410046,4.468001577261205,3.0,3.7765462996067214,25.483715319662245,27.29310344827586,15.267241379310345,0.22765918795348195,0.06964065434988086
400,1097,968,27,102,16.60687660362967,41.15446016618776,4.476558556756772,3.0,3.787533156498674,26.03281677301732,27.72623966942149,15.171487603305785,0.22402440954811353,0.06911842824573347
500,1359,1225,31,103,15.78663446122584,41.34157233823611,4.475590910314719,3.0,3.7958302621880593,26.526122148638706,27.89469387755102,15.279183673469388,0.22399947429326555,0.06877755165903278
600,1631,1487,31,113,15.78663446122584,41.07174611036902,4.47224140469062,3.0,3.8042862203329793,26.33844267320662,27.641560188298588,15.268997982515131,0.22052946588058014,0.06674800122893161
700,1912,1759,35,118,15.260300460608576,40.99025906988814,4.48047232341911,3.0,3.8083408611863896,26.459205020920503,27.558271745309835,15.273450824332008,0.22061615041296706,0.06675283735494955
800,2169,2015,47,107,16.712402548493298,41.23401324985059,4.484698053006147,3.0,3.8126434520296413,26.804518211157216,27.78213399503722,15.276426799007444,0.2220263580790823,0.06744657242801852
900,2442,2272,49,121,17.091488158758878,41.28017177419207,4.4902202299596325,3.0,3.8160185722576903,26.924651924651926,27.818221830985916,15.382922535211268,0.22274277159386113,0.06738340757388873
1000,2693,2540,57,96,17.414666345806936,41.35525169580758,4.491847671900427,3.0,3.8293194816097382,27.1010025993316,27.893700787401574,15.458267716535433,0.22135980774962738,0.06702139098520592
