time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,390,203,45,142,20.070730577733993,34.74490202497222,4.974439006152336,2.682051282051282,4.304885590599876,17.848717948717947,21.44334975369458,13.113300492610838,0.05116570791957272,0.32631894677079304
200,749,463,137,149,25.603748802716343,38.327030182241195,4.968528960444109,2.686248331108144,4.478260869565218,22.415220293724968,24.93304535637149,13.453563714902808,0.050613654379706996,0.3732737151539201
300,1095,728,223,144,30.12128190292119,40.34664073213031,4.9675308254615524,2.671232876712329,4.556820083682008,24.8648401826484,27.082417582417584,13.675824175824175,0.04869723918665292,0.39740718288695814
400,1461,975,333,153,30.190852057625786,41.03152279330853,4.983264805465454,2.6673511293634498,4.5936844702109285,25.490075290896645,27.770256410256412,13.622564102564102,0.04968627479105661,0.41126411281325737
500,1815,1259,409,147,30.4216918164325,41.54684050713965,4.98044728906592,2.667768595041322,4.598293085054796,26.122865013774106,28.286735504368547,13.510722795869738,0.049022384875749975,0.4135279487009337
600,2156,1502,507,147,31.23764458007883,42.00154806240202,4.976439447928497,2.6716141001855287,4.604867573371511,26.853896103896105,28.697070572569906,13.59254327563249,0.04852054248605982,0.4198174663691929
700,2514,1779,581,154,32.21003383132317,42.17195805356053,4.977181533260524,2.6726332537788386,4.607808581305497,27.040175019888622,28.893760539629007,13.663856098931983,0.048927536037994636,0.42152361840418434
800,2875,2035,692,148,32.71909888149043,42.131669507712196,4.983649602834216,2.674086956521739,4.612827578120419,27.36730434782609,28.792137592137593,13.792628992628993,0.04857176078807147,0.4259145868797462
900,3251,2307,796,148,32.85069024460235,42.09905265151498,4.983907669838461,2.670562903721932,4.607400862741022,27.26884035681329,28.742956220199392,13.775465973125272,0.048631451999942676,0.4257529350132901
1000,3605,2593,871,141,32.78843399129572,42.26370555040123,4.985465759774456,2.669348127600555,4.604542915658164,27.440776699029126,28.92016968762052,13.835325877362129,0.04830181176207401,0.4235232210912013
