time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.3,0,0.0,0,0,0.0,0.0
100,231,121,0,110,0,40.93200951523546,4.975118624034793,2.6796536796536796,4.996,21.627705627705627,27.56198347107438,22.74380165289256,0.19372489063476303,0.08018501882272419
200,455,352,0,103,0,43.68358946109808,4.941406613308467,2.7054945054945057,5.0123711340206185,26.714285714285715,30.431818181818183,22.65625,0.2101831437222548,0.09608857336037956
300,675,570,0,105,0,44.85408327224522,4.949323179241232,2.7066666666666666,5.0732848232848236,28.921481481481482,31.470175438596492,23.487719298245615,0.21043295684911606,0.09794610966309548
400,895,788,0,107,0,45.502385511875076,4.970217322352088,2.688268156424581,5.1162834885046555,30.086033519553073,32.08121827411168,23.91497461928934,0.2120937848383479,0.10007189280626765
500,1111,1009,0,102,0,45.97502195277054,4.977019490307107,2.678667866786679,5.137573964497041,31.260126012601262,32.633300297324084,24.10505450941526,0.2166088123331804,0.10425346639830049
600,1346,1223,0,123,0,46.595195360766965,4.973603159386734,2.676820208023774,5.145336225596529,31.72065378900446,33.2681929681112,24.30989370400654,0.21871044742146142,0.10824923652728975
700,1584,1462,0,122,0,46.86473519459536,4.975966331789031,2.6717171717171717,5.165243902439024,32.08712121212121,33.55403556771546,24.611491108071135,0.22128063195087502,0.10922929522257117
800,1795,1683,0,112,0,46.65145248958836,4.9790180455366215,2.6623955431754873,5.172410722237065,32.357103064066855,33.38027332144979,24.444444444444443,0.22192513309671336,0.10898237670068021
900,2042,1926,0,116,0,46.74919880555999,4.985320727877403,2.6601371204701274,5.152059461133478,32.58765915768854,33.50259605399793,24.516614745586708,0.2239107217484152,0.11038801990625322
1000,2258,2158,0,100,0,46.99384446273641,4.984224414971998,2.662533215234721,5.1637143647938,33.04960141718335,33.73169601482854,24.46987951807229,0.22398429512937057,0.11110604881099621
