time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,591,148,176,267,23.586465635052704,41.26215048649886,4.743069120036272,2.673434856175973,5.543731150366222,21.771573604060915,28.824324324324323,22.58783783783784,0.026014149184079637,0.44821309426910494
200,1232,420,523,289,27.81518596372942,52.2877492205113,4.722541886077921,2.668831168831169,5.622913628261222,28.164772727272727,39.67142857142857,25.37857142857143,0.0277810055455581,0.5134977658623782
300,1830,671,871,288,29.09440075965485,59.041502719728776,4.7157703485984195,2.6562841530054646,5.675651392632525,31.067213114754097,46.476900149031295,27.374068554396423,0.027767440515815745,0.5356010062802453
400,2421,913,1226,282,29.562457251392996,61.47629900981113,4.697089294015953,2.660883932259397,5.716537731717997,32.353572903758774,48.97261774370208,27.694414019715225,0.027698091125293953,0.5422888539544137
500,3038,1170,1598,270,30.013544859945863,62.16500927076446,4.6788203030073445,2.664581961816985,5.714736057774975,32.81928900592495,49.67179487179487,27.63760683760684,0.027728294178663557,0.5475469109073484
600,3628,1441,1894,293,29.970606468057852,62.55012324090451,4.681724513304507,2.6695148842337377,5.719832906104624,33.212238147739804,50.00208188757807,27.56141568355309,0.02779001986651115,0.547269301997924
700,4239,1732,2243,264,29.999034602668537,62.75197164387654,4.675689971445298,2.671148855862232,5.721030736297912,33.41519226232602,50.243071593533486,27.651270207852193,0.02774022884770393,0.5482123591331274
800,4835,1963,2583,289,29.794957671185415,63.17102663933538,4.6775505047830706,2.67052740434333,5.731216220989792,33.55635987590486,50.64849719816607,27.55680081507896,0.027841494449328975,0.5492170367465589
900,5468,2245,2952,271,29.56746591370616,63.70336829682879,4.672391238491063,2.672457937088515,5.726860197675141,33.69714703730797,51.17193763919822,27.81380846325167,0.0278567657765262,0.5527750214724276
1000,6080,2472,3323,285,29.582253050673554,64.55108996723223,4.677260221457274,2.6736842105263157,5.7265625,33.99769736842105,52.032766990291265,28.014967637540455,0.027844847673931097,0.5563317710858572
