time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,654,158,211,285,28.04101490362294,37.83673097512342,4.9916496018007335,2.6574923547400613,5.293178519593614,16.729357798165136,24.620253164556964,21.772151898734176,0.07966893909299419,0.3981475555117909
200,1282,410,587,285,32.62345504073747,46.20803369383886,5.014494409471432,2.656786271450858,5.431703810208483,23.574102964118566,32.79024390243902,25.921951219512195,0.07832198556954752,0.46111678087184815
300,1905,652,967,286,34.080634577511944,49.85317133347153,4.99931080775063,2.6677165354330707,5.499181847932802,26.46246719160105,36.487730061349694,27.3159509202454,0.07948825337985754,0.479569386932104
400,2560,919,1343,298,34.41039199407285,52.283074892250625,5.007186001561156,2.655078125,5.498446239900559,27.646875,38.998911860718174,28.453754080522305,0.08030321930505328,0.4920595493345222
500,3188,1149,1772,267,35.28948229569172,54.000359684387426,5.004931961671019,2.657151819322459,5.507409892053424,28.326537013801758,40.739773716275025,29.311575282854655,0.08057688287002775,0.49741031636890176
600,3823,1382,2170,271,35.248884140015136,53.74590273629439,4.997854153598177,2.6515825268114046,5.5173772479288745,28.569709652105676,40.48552821997106,29.34153400868307,0.08035644490158347,0.500054138908638
700,4445,1626,2550,269,35.41624883738734,53.795122623468316,4.9942064000677915,2.652193475815523,5.517552916881776,28.852643419572555,40.53259532595326,29.42619926199262,0.08015442218455561,0.5010845254617367
800,5048,1854,2916,278,35.52857515123335,54.81288560058792,4.995192692750719,2.654120443740095,5.523312974824966,29.380348652931854,41.547464940668824,29.880798274002156,0.07971678032232012,0.5031996584450009
900,5657,2109,3284,264,35.81783446963194,54.92626402078997,4.992991630948615,2.6570620470213893,5.527574926477877,29.570620470213893,41.65196775723091,29.86249407302039,0.07936380470306269,0.5026389737829823
1000,6288,2363,3651,274,36.01164686965411,54.98526640787449,4.99429703098379,2.65617048346056,5.52370536769922,29.719783715012724,41.687685146000845,29.826914938637326,0.07940264143945759,0.5039463354120126
