time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,794,274,236,284,25.85909258212723,31.156341123727795,5.011438168032491,2.6649874055415617,5.214353163361662,13.909319899244332,18.087591240875913,13.379562043795621,0.12558449724123746,0.4657089300053914
200,1535,664,612,259,29.78737676966029,36.37842331319099,5.00349841992277,2.6697068403908797,5.375119617224881,18.29641693811075,23.021084337349397,15.031626506024097,0.12521799833360656,0.5219804129095048
300,2283,1047,958,278,30.640123363456194,37.343875239138825,4.995130075967763,2.6701708278580814,5.389393389030149,19.496714848883048,24.097421203438394,15.422158548233046,0.123437059234674,0.5388966549617511
400,3045,1424,1330,291,31.187906286405084,37.23795106000747,5.001464304935532,2.6663382594417078,5.420306547355365,20.091625615763547,23.94943820224719,15.413623595505618,0.1243522318880041,0.5472023466036217
500,3856,1822,1726,308,31.259012631856255,37.819949187299265,5.00550395936227,2.669865145228216,5.436871816053972,20.481327800829874,24.495609220636663,15.592206366630077,0.1264495574793248,0.5529973319791677
600,4631,2235,2125,271,31.226270335829284,38.296306371304965,5.005718574579914,2.6730727704599437,5.440771349862259,20.89721442453034,24.927069351230426,15.861744966442952,0.12636928472656375,0.5565734156590476
700,5388,2639,2472,277,31.374287313616716,38.489981299489116,5.0067960596511885,2.6726057906458798,5.459249304022271,21.109502598366742,25.107616521409625,15.87381583933308,0.12553968905248192,0.5563098363428125
800,6151,3028,2851,272,31.465510824252423,38.65191890559574,5.004533284791613,2.674849617948301,5.459291924949037,21.333929442367094,25.270475561426686,15.9332892998679,0.12517368742187987,0.5588284194957979
900,6897,3433,3190,274,31.677730120614733,38.520826632800954,4.999278981666102,2.6737712048716835,5.455923017365336,21.45585036972597,25.145936498689192,15.925138362947859,0.12459660399268582,0.5582560166978442
1000,7646,3815,3530,301,31.82505732252883,38.52238175651041,5.000442080048857,2.675647397331938,5.4569017079816575,21.477896939576247,25.13997378768021,15.943381389252949,0.12422181619441763,0.5577259976939856
