time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,602,249,126,227,24.923727977682326,36.83173086599349,4.67864670759876,2.6727574750830563,6.123889179299529,19.460132890365447,24.46586345381526,17.196787148594378,0.04007358842959886,0.48183944061989
200,1159,625,300,234,28.15430431153032,41.91603552328535,4.673650818578776,2.6842105263157894,6.275316455696203,23.953408110440034,29.4656,17.784,0.03823517831949883,0.5148106832512483
300,1750,1020,494,236,27.871308321381324,43.55542712702849,4.677835359286472,2.684,6.289735570088143,25.281142857142857,31.01078431372549,18.00392156862745,0.03926047403561729,0.5271339203236618
400,2317,1381,709,227,28.878435934753224,44.29933521295025,4.685940474636836,2.680621493310315,6.273158654838044,26.246007768666377,31.742215785662562,17.81317885590152,0.03927912945619516,0.5358460398392207
500,2871,1743,906,222,28.628865651776238,44.70220001875522,4.688767555353503,2.668756530825496,6.284114136211266,26.77150818530129,32.16408491107286,17.83075157773953,0.03894644980125765,0.5384518204060862
600,3428,2102,1096,230,28.715704706055234,44.833911777135825,4.686945259267052,2.6662777129521587,6.293380550258785,26.957992998833138,32.31826831588963,17.805899143672693,0.03881045942076928,0.5405061755552151
700,4002,2480,1286,236,28.92838373656902,44.95742661698774,4.688132500434275,2.663168415792104,6.295491329479769,27.2143928035982,32.476209677419355,17.810887096774195,0.03878868484773599,0.542612918155079
800,4584,2858,1483,243,28.917430039705497,45.2961754958092,4.689508444104776,2.662521815008726,6.30711591651999,27.3597294938918,32.813505948215536,17.794961511546536,0.03884827415267535,0.5419738092287347
900,5167,3255,1663,249,28.906013949425827,45.18423641598778,4.696222087847554,2.664021676020902,6.313286775499311,27.468356880201277,32.70291858678956,17.747772657450078,0.03874400515477251,0.5405986995962233
1000,5703,3625,1845,233,29.108764497751842,45.30051623226389,4.693116775812934,2.663510433105383,6.303368986099427,27.59091706119586,32.78758620689655,17.753379310344826,0.03874986775727969,0.540348533795089
