time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,531,260,0,271,0,43.727890786469516,5.031480335497597,2.662900188323917,5.549391069012179,23.16949152542373,30.365384615384617,29.607692307692307,0.3171042617960427,0.1203198830409358
200,1057,782,0,275,0,48.81876606000485,5.021872052873744,2.6575212866603595,5.730742049469964,30.68684957426679,35.547314578005114,34.010230179028135,0.3313618049959733,0.13832119335772589
300,1596,1304,0,292,0,50.91244723854105,5.016072172401747,2.664160401002506,5.75887890457852,33.730576441102755,37.58665644171779,35.565184049079754,0.340341144195627,0.14875213782960373
400,2135,1846,0,289,0,51.13417557071521,5.008335747767621,2.6721311475409837,5.760451024008591,35.1751756440281,37.813109425785484,35.49512459371614,0.34286993737297816,0.15272706494825725
500,2689,2396,0,293,0,51.704490243267294,5.004253666348284,2.667162513945705,5.769450562533484,36.04351059873559,38.35559265442404,35.75876460767947,0.3428345109929583,0.1554968473497471
600,3242,2943,1,298,21.59606566766754,51.891222428868645,4.996302879033583,2.6668723010487354,5.7880173126489325,36.711597779148676,38.57900101936799,35.96670064559973,0.3436790558191051,0.15651222595865708
700,3745,3470,2,273,19.79803283383377,52.183178094896455,4.99408175990686,2.6643524699599466,5.800879266724731,37.34712950600801,38.86599423631124,36.08904899135447,0.34022152521541854,0.1560625061035681
800,4263,3998,2,263,19.79803283383377,52.2061215016151,4.99411529519822,2.6671358198451793,5.801814223512337,37.5083274689186,38.910205102551274,36.1368184092046,0.3395825140025019,0.15516140782480606
900,4825,4535,2,288,19.79803283383377,52.1326744885902,4.991197720567628,2.664041450777202,5.79183490354419,37.45906735751295,38.82690187431091,36.04829106945976,0.33923151847696953,0.15478783562424545
1000,5332,5042,2,288,19.79803283383377,52.29633574726126,4.991524596668111,2.6633533383345838,5.805886072311318,37.88634658664666,39.013883379611265,36.30325267750892,0.33822164477987066,0.15464446304769922
