time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,283,72,95,116,27.35941425106521,44.598080977678485,5.0235444480343405,2.6325088339222615,4.860232945091514,20.643109540636043,31.61111111111111,25.180555555555557,0.06536056287942246,0.4321065590947199
200,551,180,242,129,31.599567414999562,50.79637782916612,4.996586782281502,2.660617059891107,4.9440700808625335,26.63157894736842,37.65555555555556,25.711111111111112,0.06384630619924725,0.49340297230003194
300,810,304,386,120,34.90192782920951,53.70573922566376,4.982600648101561,2.662962962962963,5.000844238075137,29.251851851851853,40.31907894736842,26.04605263157895,0.06246569933866352,0.5073495998713163
400,1069,439,519,111,35.28941203555998,52.73527956698758,4.9860028205106435,2.649204864359214,5.045032278381357,29.97287184284378,39.38952164009112,25.626423690205012,0.06223124310080669,0.5064789915333395
500,1329,558,657,114,35.021784071940694,53.58127526476439,4.991203285186922,2.6508653122648607,5.05835609634964,30.654627539503387,40.2347670250896,25.912186379928315,0.06141602128184657,0.5077553559835541
600,1600,685,791,124,35.156568950246715,53.34635739697336,4.994608401707731,2.6525,5.072294148109788,30.608125,40.02189781021898,26.061313868613137,0.06208529081705574,0.511634330672428
700,1850,810,920,120,35.35165334841942,53.263661420217176,4.994546245489446,2.6643243243243244,5.078362160254147,31.107027027027026,39.97283950617284,26.255555555555556,0.06148437682417173,0.509375374565503
800,2135,935,1061,139,35.334108281440784,53.96496478541225,4.9875238066479906,2.664168618266979,5.081173002796463,31.488992974238876,40.62566844919786,26.458823529411763,0.061375888064053474,0.5152219925726153
900,2385,1062,1204,119,35.296204474328064,54.28560117112792,4.991579012976314,2.6662473794549264,5.09196020435601,31.760167714884695,40.963276836158194,26.616760828625235,0.061034450201063045,0.5137413725103515
1000,2639,1194,1335,110,35.22327962281319,54.426361765115715,4.996219755011273,2.6654035619552863,5.096335840815336,31.833270178097763,41.10050251256281,26.650753768844222,0.061236862341582106,0.5136537412060586
