time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,286,158,0,128,0,37.054227435851715,4.950299887755442,2.6538461538461537,4.072655217965654,21.55944055944056,24.126582278481013,18.10126582278481,0.18885576008987867,0.07393047479124727
200,585,440,0,145,0,41.555511176148784,5.006206072306635,2.6598290598290597,4.068371607515657,26.64957264957265,28.320454545454545,18.879545454545454,0.21311100739170413,0.08696923422943505
300,873,723,1,149,29.0,44.67480560016006,5.028449347720038,2.672394043528064,4.0288946644244,30.186712485681557,31.295988934993083,18.972337482710927,0.22199661357388048,0.09803813862914014
400,1156,1012,2,142,20.5,46.35835927874914,5.001667305507426,2.669550173010381,4.058237378210806,31.707612456747405,32.9901185770751,19.25197628458498,0.22727580398710295,0.10209693417090339
500,1441,1301,2,138,20.5,46.882076880450725,5.007322046026061,2.6703678001387927,4.042667127310416,32.481609993060374,33.55956956187548,19.242890084550346,0.22754327866555077,0.10290032473600563
600,1731,1587,2,142,20.5,47.051837404231414,5.006442860253095,2.6707105719237436,4.042241501920068,32.83766608896592,33.6950220541903,19.147448015122873,0.22944352609125945,0.10315770730920833
700,2011,1874,9,128,47.32814986190576,47.073641487971116,5.006103450764616,2.669816011934361,4.046759941089838,32.79264047737444,33.724119530416225,19.25400213447172,0.22802075786884868,0.10169304345011768
800,2287,2151,10,126,45.506458035328066,46.7698097561328,5.004676787293064,2.670310450371666,4.05375176457813,32.64626147791867,33.41794514179451,19.274291027429104,0.22759450897339473,0.10066061806304573
900,2584,2427,16,141,50.06105955448329,46.61386009338374,5.003464630102046,2.6714396284829722,4.042963528737827,32.77554179566563,33.26699629171817,19.250103007828596,0.2294763320596402,0.10177317594711001
1000,2903,2724,17,162,49.773043974463064,46.876072070542904,5.008766277038998,2.6724078539441956,4.048981324278438,32.860489149156045,33.50954478707783,19.3564610866373,0.2301013119928958,0.10184889077173327
