time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,274,180,0,94,0,33.81046702432319,4.96635578135524,2.645985401459854,4.363471971066907,17.613138686131386,20.63888888888889,14.5,0.3250515488073474,0.047954837427342994
200,555,452,0,103,0,35.873923463094094,5.001203787684054,2.6594594594594594,4.354277062831189,20.72792792792793,22.628318584070797,15.36504424778761,0.34755567963273104,0.05727731890615263
300,818,727,0,91,0,36.2830937314137,5.009744306075874,2.6589242053789732,4.3789499875590945,21.514669926650367,22.951856946354884,15.570839064649244,0.3479713742546092,0.056036859708993185
400,1090,984,0,106,0,36.37946248018565,5.022025791929917,2.6779816513761467,4.395073161696611,21.769724770642203,23.028455284552845,15.754065040650406,0.3480835190782966,0.0559773378859709
500,1354,1252,0,102,0,36.77887984896216,5.030261829740505,2.675036927621861,4.396664249456127,22.389217134416544,23.324281150159745,15.971246006389777,0.3471044294891903,0.05662067801036827
600,1606,1517,0,89,0,36.81853090988395,5.0318001647612345,2.6650062266500623,4.391672718470104,22.59277708592777,23.377719182597232,15.983520105471325,0.34409941024398133,0.056199597729007435
700,1858,1769,0,89,0,36.540407530460136,5.029734295607799,2.667384284176534,4.37368912885474,22.671151776103336,23.131712832108537,15.931034482758621,0.3387202360271487,0.05582905024452538
800,2093,2001,0,92,0,36.73005609588594,5.022955321898104,2.669374104156713,4.368305209097579,22.757763975155278,23.33583208395802,15.950524737631184,0.336716043697394,0.05546074671621069
900,2342,2238,0,104,0,36.59243392973179,5.02558695099941,2.667378309137489,4.370263828388263,22.70409906063194,23.186773905272563,15.89142091152815,0.33312375455232623,0.05485020507680538
1000,2610,2522,0,88,0,36.64071757322448,5.025320219986522,2.6670498084291188,4.366652053193044,22.897318007662836,23.236320380650277,15.893735130848533,0.33500986193293963,0.05550958248686254
