time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,354,105,84,165,28.388417016327452,44.272149336360414,4.995767848338336,2.65819209039548,5.218412698412698,23.217514124293785,31.133333333333333,27.34285714285714,0.03732803823777572,0.29654610567049666
200,695,290,225,180,30.866988323411277,54.085451565812946,4.974501564366796,2.6848920863309353,5.336100628930818,30.519424460431654,40.69655172413793,30.810344827586206,0.03711835475497914,0.35336908289586394
300,1017,468,367,182,33.11358868529342,59.34619007068193,4.964595603718839,2.6774827925270404,5.413667425968109,35.05309734513274,45.965811965811966,32.416666666666664,0.0360404665373344,0.37340326174222527
400,1374,664,525,185,32.94860213791026,63.068874838852594,4.962656311884933,2.6812227074235806,5.418228829993536,36.60262008733624,49.76204819277108,34.05120481927711,0.03717821963324566,0.3863453473739075
500,1700,849,678,173,33.37614099896528,64.00016943991609,4.974116634019847,2.6894117647058824,5.435717944340106,37.45529411764706,50.61601884570082,33.72320376914016,0.03746667377360816,0.38950896306915106
600,2046,1033,824,189,33.823639932720845,64.63122346740386,4.975361257132872,2.6896383186705766,5.424664276172397,37.710166177908114,51.15004840271055,34.10164569215876,0.03758503746796941,0.3946827106334469
700,2406,1213,1006,187,34.51561408426436,64.9442279511707,4.979637628799474,2.6870324189526182,5.432260721218896,38.380299251870326,51.489694971145916,33.99752679307502,0.03768820843793644,0.40461029301405504
800,2757,1387,1190,180,35.54329420019298,65.19276692603826,4.980737517501112,2.6902430177729415,5.427136959070289,38.619876677548056,51.73900504686373,34.07065609228551,0.03806898807502742,0.40738478132158457
900,3110,1574,1349,187,35.266898873861884,65.35728018295787,4.979658543641435,2.6864951768488745,5.420844564240791,38.8,51.9135959339263,34.02604828462516,0.038171315215716116,0.4117039440882399
1000,3450,1741,1530,179,35.61371624535677,66.22722946663919,4.982508418779806,2.686086956521739,5.4195090594994175,39.10057971014493,52.807007466973005,34.485353245261344,0.038232371121033164,0.41403117212691143
