time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,568,241,4,323,21.0,45.56212451820661,5.002161349808237,2.691901408450704,4.487684729064039,27.265845070422536,32.31120331950208,25.90871369294606,0.26128038405169035,0.15266212234793705
200,1121,753,17,351,36.87728073121247,55.65340104745596,5.004959605234789,2.67885816235504,4.588846364133406,37.43532560214094,42.30544488711819,28.99734395750332,0.30337466320087886,0.19348604497633093
300,1642,1284,20,338,40.24771043767069,58.525419518033274,4.983390614043747,2.6833130328867236,4.610342993884605,42.23995127892814,45.176791277258566,30.15031152647975,0.31174596235552116,0.21060469204510723
400,2173,1793,29,351,39.0625493753214,60.57989901025255,4.987350735544812,2.670041417395306,4.628351574821966,44.564657156005524,47.22532069157836,29.870607919687675,0.3173405825313171,0.22021255024239708
500,2671,2300,37,334,41.61575756618625,61.94118901670938,4.981836793597509,2.6716585548483716,4.647803453054193,46.4623736428304,48.63956521739131,30.10913043478261,0.3171158266853946,0.22615017930235132
600,3192,2805,48,339,44.479420995796254,62.81328954067288,4.979426766118334,2.669172932330827,4.656402242853203,47.609962406015036,49.56114081996435,30.274509803921568,0.3182160805362332,0.2298088560582744
700,3728,3318,51,359,44.87283651923763,63.38590588168437,4.98349950437314,2.6700643776824036,4.648300239110094,47.97424892703863,50.0919228450874,30.372212176009644,0.32283480954413124,0.23146994103321264
800,4228,3831,55,342,44.359911658434214,63.278238997652466,4.985316930544506,2.6707663197729423,4.658321460071918,48.71736045411542,49.96345601670582,30.39415296267293,0.3228287861766853,0.2335742910223886
900,4750,4339,56,355,44.36771941708343,63.77366552989089,4.990103006340315,2.674315789473684,4.658399233165588,49.11031578947368,50.440654528693244,30.39202581239917,0.32340267337168555,0.2359516688470752
1000,5293,4872,61,360,42.56601133855526,64.30717582194299,4.987517720048992,2.6740978651048555,4.657258637850135,49.5061401851502,50.98255336617406,30.486453201970445,0.32513667336215646,0.23835149371850334
