time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,407,233,0,174,0,33.160918382738664,4.932531592195288,2.678132678132678,4.956698240866035,18.0,20.141630901287552,17.738197424892704,0.45898159079977285,0.14748045935545948
200,796,607,7,182,39.20963400086329,37.64376036896729,4.971399794295117,2.657035175879397,4.953307392996109,23.988693467336685,24.56177924217463,19.085667215815487,0.5085595922730757,0.19502908302919691
300,1184,994,9,181,46.034408364902276,41.034467167705095,4.986862251111844,2.6587837837837838,4.945712523133868,27.08445945945946,27.830985915492956,19.388329979879277,0.5197030969907932,0.2149071679362986
400,1555,1375,11,169,37.66451593492005,42.388391914742435,4.99081206045391,2.6591639871382635,4.9531037607612145,28.119614147909967,29.152,19.780363636363635,0.5187480741388104,0.21449589659655438
500,1940,1742,14,184,32.929158974048605,42.88599965785781,4.995069926902941,2.670103092783505,4.97274031563845,28.58556701030928,29.586681974741676,20.117106773823192,0.5181282437636208,0.2114093692449349
600,2292,2113,18,161,36.20845778522357,43.13150880748331,4.9940510539143235,2.6719022687609075,4.976567164179104,29.095113438045374,29.814955040227165,20.326076668244202,0.515006049416403,0.20967980229248256
700,2679,2475,23,181,35.01236556715098,43.45408726713337,4.997071373927715,2.6670399402762226,4.963284295234502,29.468458379992533,30.127676767676768,20.222626262626264,0.5182928664801528,0.21379833326814854
800,3043,2860,27,156,39.62847959600874,43.73065618273819,5.004281448396174,2.6687479461058166,4.961804987177389,29.88333881038449,30.405244755244755,20.225874125874125,0.5206850176786167,0.21514961198031826
900,3420,3216,28,176,40.48423810155869,43.72726313236851,5.003064025543772,2.6687134502923975,4.952655833131215,29.853508771929825,30.387748756218905,20.174751243781095,0.521111759985207,0.21458758812597
1000,3796,3605,29,162,39.21697908161799,43.912518549983886,4.999156956366738,2.6688619599578502,4.938348465196714,30.090621707060063,30.573092926490986,20.168099861303745,0.5231700016892925,0.21487441594053694
