time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,408,198,0,210,0,38.86959697725412,4.9919486693426505,2.661764705882353,4.435804701627487,24.04901960784314,25.68686868686869,18.46969696969697,0.3836237161735038,0.1970456544335185
200,777,524,18,235,40.17764040492867,47.901801231047266,4.97939466048628,2.6833976833976836,4.547338749792737,35.296010296010294,34.70992366412214,20.421755725190838,0.4411868444754477,0.27742545541706715
300,1143,855,43,245,53.64437848670958,54.014678351168534,4.997972696785931,2.6824146981627295,4.578378378378378,40.01574803149607,40.70409356725146,21.16140350877193,0.4640336835621836,0.3075944418183277
400,1556,1209,77,270,56.473771488027054,56.70697724106145,4.989160031920912,2.679305912596401,4.624623803009576,43.45244215938303,43.3631100082713,21.196856906534325,0.4771703009681246,0.3384871855313725
500,1921,1592,99,230,55.214811601794636,60.127130828138895,4.984676070842421,2.672566371681416,4.633064303423538,45.72045809474232,46.84924623115578,21.251884422110553,0.48689585639043853,0.34483969660271985
600,2296,1937,120,239,54.553786110258876,60.87577193078472,4.98323226945172,2.6650696864111496,4.625425058854303,46.20993031358885,47.640165203923594,21.152297367062467,0.48852441972710964,0.3461366045586959
700,2686,2296,131,259,55.044183489385674,60.76574182202,4.982902797533541,2.6701414743112433,4.627826343550589,46.71072226358898,47.5191637630662,21.04398954703833,0.49136227221616385,0.348752168926824
800,3055,2665,153,237,56.571040819501135,61.48503725952022,4.987907213431924,2.6687397708674303,4.629106931894377,47.45630114566285,48.21463414634146,21.138086303939964,0.4915237286769718,0.3500729455844447
900,3417,3010,169,238,55.43621359204448,61.7077930988868,4.987326772371665,2.6704711735440445,4.619304012695534,47.70441908106526,48.422923588039865,21.06843853820598,0.49170580034104516,0.3502977420391713
1000,3800,3348,179,273,56.564900912958855,61.81790700544091,4.9921479893608245,2.666315789473684,4.6323108488056945,48.12605263157895,48.52628434886499,21.098864994026286,0.4910320566118951,0.3536167941658856
