time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,628,215,5,408,33.67316967961647,51.964028077638,4.939369280899628,2.6703821656050954,4.875384615384616,30.277070063694268,38.80930232558139,32.68372093023256,0.2360108856478548,0.17153108834228892
200,1275,745,33,497,44.50167872335734,63.33636946891598,4.970422630722898,2.665098039215686,5.061763362265875,43.451764705882354,50.18120805369127,36.69261744966443,0.2929400908574687,0.23293306093171767
300,1859,1341,67,451,52.50995856855415,69.00119596357314,4.990010132010644,2.662721893491124,5.1057851239669425,49.849381387842925,55.79716629381059,37.07382550335571,0.2999290290742391,0.25166230051189437
400,2509,1913,94,502,52.803053965524,70.74673282791008,4.985691543881908,2.662016739736947,5.141564989800239,53.24153049023516,57.527966544694195,37.405122843700994,0.30225126117539775,0.2670061983209533
500,3143,2500,155,488,54.33944356184066,72.7172342718078,4.993507488138505,2.664651606745148,5.1530064370680195,55.26980591791282,59.4524,37.3348,0.3061437962809146,0.27565546740376146
600,3786,3093,201,492,52.16731725264979,73.76703490877084,4.9963189656601985,2.665874273639725,5.152796199387465,56.43713681986265,60.468800517297126,37.350145489815716,0.3064757003419699,0.2828332516868671
700,4406,3659,237,510,52.66528748828337,74.572278736268,4.9943719765005525,2.6679527916477532,5.169399465011333,57.45823876532002,61.259360481005736,37.48346542771249,0.3082049801515716,0.2882395183194415
800,5035,4251,298,486,54.30117648108299,75.12721407569416,4.994377945599549,2.6697120158887784,5.168720879120879,58.38550148957299,61.813455657492355,37.34509527170078,0.31285683441288176,0.2932829176828497
900,5638,4809,358,471,55.12209115036168,75.68369407324535,4.993765189824659,2.673820503724725,5.170354530804512,59.18304363249379,62.36577250987731,37.38427947598253,0.3141461145344226,0.29526391076723896
1000,6253,5356,404,493,54.733214437678726,76.26744830927852,4.99452735747508,2.672797057412442,5.1779706699470625,59.91060291060291,62.92419716206124,37.55657206870799,0.31388539579143937,0.2974330389533474
