time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,134,60,0,74,0,37.28932233110251,4.896348381171589,2.611940298507463,4.329081632653061,25.328358208955223,24.75,14.05,0.3811474116161613,0.0798806423611111
200,244,168,0,76,0,48.369921321612146,4.918498326370823,2.622950819672131,4.483901970206632,38.24180327868852,35.726190476190474,15.06547619047619,0.4199576579138631,0.10315012744757286
300,365,280,0,85,0,52.66935997192092,4.928713753137199,2.6356164383561644,4.483043602165859,43.0986301369863,39.90714285714286,15.503571428571428,0.43042977301532953,0.11747544359949322
400,465,382,0,83,0,58.5572147110104,4.9238060456582575,2.6408602150537632,4.556660039761431,49.29032258064516,45.72774869109948,16.047120418848166,0.45010459535952424,0.1308222414398151
500,582,484,0,98,0,61.526795151708455,4.933255571350464,2.6512027491408934,4.568104342670817,52.95704467353952,48.5599173553719,16.15289256198347,0.4582594298132208,0.14253727945361327
600,684,604,0,80,0,66.63966136736228,4.933277130654137,2.6564327485380117,4.59483685908928,56.20614035087719,53.604304635761586,16.288079470198674,0.4597245433550207,0.14446516551193211
700,792,722,0,70,0,69.81842203725002,4.934277494208938,2.66540404040404,4.568083795440542,56.166666666666664,56.70637119113574,16.177285318559555,0.4583336334108536,0.14049961710105865
800,888,828,0,60,0,69.83249602655013,4.951014593211358,2.6734234234234235,4.572909975222538,56.115990990990994,56.619565217391305,16.31280193236715,0.4518952234206196,0.1364581862052734
900,991,922,0,69,0,68.53676068965841,4.9513769815271615,2.674066599394551,4.569745089845382,55.17356205852674,55.30477223427332,16.449023861171366,0.4448845788482571,0.13296108724918287
1000,1093,1019,0,74,0,68.1455323922751,4.953262566133559,2.674290942360476,4.574519230769231,55.71454711802379,54.900883218842004,16.50245338567223,0.4448526096120566,0.1331642682739265
