time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,760,205,3,552,45.93107262002226,53.56387472004825,4.982089439945242,2.669736842105263,4.98936776153408,34.57763157894737,40.50731707317073,25.93658536585366,0.3852976197635376,0.24367664208209502
200,1551,831,36,684,52.21135366816021,71.83428587495287,4.989175581076053,2.664087685364281,5.103117505995204,52.136686009026434,58.57160048134777,32.50421179302046,0.5012938934799489,0.365682749108876
300,2287,1550,113,624,62.844899610268556,78.75931804241573,5.0167972830103,2.665500655881067,5.143821076573161,59.33275032794053,65.49096774193548,33.24,0.5229763470038625,0.39559467621698935
400,3013,2191,194,628,70.7135642790741,80.81897887652494,5.017208061139476,2.6657816130102887,5.176958776958777,62.9379356123465,67.50296668188042,33.805568233683246,0.5235708209279519,0.40978335637472046
500,3743,2846,268,629,74.38771434352903,82.04852224879436,5.014174264158617,2.6628372962864013,5.183284488844204,64.73497194763559,68.70414617006324,33.98981026001405,0.5184279634977188,0.41184613198742714
600,4487,3535,339,613,76.0381376157354,82.68062718696099,5.010012284455619,2.667483842210831,5.186929394761888,65.58858925785603,69.36605374823196,34.074964639321074,0.5206612908677479,0.413412521145635
700,5228,4192,395,641,77.16938776204894,82.9020266567176,5.007704738300823,2.663159908186687,5.1927255833470705,66.27677888293803,69.58110687022901,34.15243320610687,0.5221488817230634,0.4135028943912557
800,5941,4832,461,648,76.93055530696792,83.17074085910316,5.009296296890299,2.6628513718229256,5.198490928689238,67.3773775458677,69.87727649006622,34.40397350993378,0.5203876493534056,0.41747935056660723
900,6680,5470,562,648,76.43007431823955,83.70064903864815,5.0075007202742645,2.6625748502994013,5.199105273395041,68.025,70.408957952468,34.33254113345521,0.5234493211194666,0.4219217742377325
1000,7421,6160,654,607,76.05654271706926,84.02610642350777,5.007582056038095,2.659075596280825,5.204150549518021,68.52984772941652,70.72678571428571,34.352435064935065,0.524162649712449,0.4232599460592208
