time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,241,116,19,106,24.614192535381704,38.140150574516454,5.002027281092826,2.684647302904564,5.16414686825054,19.842323651452283,24.267241379310345,19.68103448275862,0.032565215831210366,0.2258106378652498
200,459,311,58,90,22.96006157628917,42.36150849778111,5.034620178084123,2.655773420479303,5.257794322940903,24.616557734204793,29.0032154340836,20.180064308681672,0.03219707998835321,0.24393217142936224
300,676,495,89,92,24.985516000810396,43.12523186989232,4.997676942649236,2.649408284023669,5.302388872089507,25.939349112426036,29.854545454545455,20.7979797979798,0.03116992517632319,0.24707376473028084
400,890,687,115,88,23.202200602218703,43.976351480216074,4.993766782052559,2.655056179775281,5.343057688089493,27.369662921348315,30.778748180494905,21.390101892285298,0.031130574929159216,0.24893366243650067
500,1111,855,159,97,22.697105536112826,44.317655145938055,4.9847710847758115,2.657065706570657,5.361399861399861,27.854185418541853,31.090058479532164,21.54502923976608,0.031075595947460087,0.25247857947957936
600,1340,1044,198,98,23.897049594675405,45.032543758316024,4.997477924011802,2.656716417910448,5.3879419636568535,28.54402985074627,31.75574712643678,21.731800766283524,0.0313629642952545,0.25978201740581175
700,1579,1223,245,111,25.847969596530696,45.417603660562136,4.994965303467393,2.654844838505383,5.420630237224124,29.087397086763776,32.14636140637776,21.793131643499592,0.031930180145102995,0.2676016176052908
800,1798,1420,279,99,25.813769945223928,45.678596422378774,4.99073779051774,2.657397107897664,5.424130121474161,29.304783092324804,32.40985915492958,21.82887323943662,0.031640114780408644,0.2658088614367026
900,2016,1597,325,94,26.290229561620862,45.781076846847334,4.989933332587079,2.6607142857142856,5.427290024463169,29.71279761904762,32.48966812773951,21.90106449592987,0.03165204979697745,0.2682325553700546
1000,2244,1776,354,114,26.368435316953157,45.89491989021378,4.992212779957049,2.663992869875223,5.4316253263707575,29.665775401069517,32.56644144144144,21.875,0.03193413037668203,0.26871519887204925
