time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,612,309,28,275,20.59906445080176,39.068127407758425,4.9231534927835785,2.6601307189542482,4.059869590989923,22.38235294117647,25.954692556634303,16.919093851132686,0.391820065248969,0.14632028709765826
200,1127,851,42,234,21.456364891656236,43.69062102759357,4.96654151881246,2.6566104702750666,4.12014985282312,27.323868677905946,30.591069330199765,16.91891891891892,0.4170893023462176,0.15424766350137545
300,1706,1385,50,271,20.03130913599115,44.11196666366378,4.9787765401836825,2.6623681125439624,4.128862478777589,28.50996483001172,30.947292418772562,17.008664259927798,0.42636745645292623,0.15985726703378014
400,2252,1924,70,258,21.138545681263338,44.348703444803405,4.99482069941028,2.664298401420959,4.133568993813912,29.07815275310835,31.077962577962577,17.216735966735968,0.43407579243421823,0.15853452839937704
500,2836,2489,81,266,21.175131016449676,44.448828171571215,5.000900883623959,2.6607898448519043,4.148252230932308,29.668194640338506,31.16793893129771,17.309762957010847,0.43689187594704604,0.16150902291855346
600,3421,3045,112,264,21.784487695965037,44.885800455230225,4.993044004202985,2.664717918737211,4.158314213259268,30.197310727857353,31.613464696223318,17.367159277504104,0.44360656751727845,0.16582386568940177
700,3995,3601,131,263,22.042483733738162,45.31365616811639,5.001113358053039,2.66433041301627,4.172029871011541,30.765456821026284,31.999166898083864,17.412940849763956,0.44965354806903984,0.1694803948292702
800,4555,4162,149,244,22.881147094321225,45.33993010871597,5.000636659546077,2.6616904500548846,4.175040037961919,30.90537870472009,32.04949543488707,17.41638635271504,0.4492576015290762,0.16926299966380753
900,5136,4690,174,272,23.500760268722164,45.57486873220449,4.996340102322878,2.6625778816199377,4.184046682470628,31.2720015576324,32.29360341151386,17.427931769722814,0.4494414523342502,0.1709361015972171
1000,5719,5260,197,262,24.722079186467937,45.78120151404572,4.992960003201553,2.6621787025703796,4.1840393905611295,31.499912572127993,32.51026615969582,17.39828897338403,0.4512792743276375,0.17285277351395478
