time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,277,165,0,112,0,37.582057538039805,4.992867955812986,2.660649819494585,4.787304204451773,20.96389891696751,24.187878787878788,17.242424242424242,0.34825114902235754,0.11728424531766377
200,500,416,0,84,0,40.29268013499806,4.9601450824284745,2.648,5.023246492985972,25.066,27.25721153846154,18.877403846153847,0.3461040191568815,0.11660752637230754
300,769,655,0,114,0,40.34368520880697,4.979387724326588,2.639791937581274,5.090265022303857,25.22626788036411,27.219847328244274,19.276335877862596,0.34663000643626607,0.11580843994534883
400,1046,914,0,132,0,40.57521921255518,4.992619127747401,2.6434034416826004,5.098691588785047,26.078393881453156,27.40153172866521,19.23304157549234,0.35591911964009804,0.12370415921287974
500,1324,1187,2,135,61.75192226228255,41.73829295719048,4.974596462098967,2.6450151057401814,5.0960044395116535,27.74320241691843,28.57034540859309,19.446503791069926,0.36538290815384433,0.13735563881730573
600,1602,1479,2,121,61.75192226228255,42.72271269729155,4.974929630448535,2.649812734082397,5.0869661674986135,28.62609238451935,29.564570655848545,19.58823529411765,0.37166185929314,0.14176944292487234
700,1884,1739,6,139,41.13195241890881,43.04370773947449,4.973120663371218,2.660828025477707,5.045349801825053,29.0536093418259,29.86026451983899,19.58884416331225,0.37417084773167525,0.14454497517665674
800,2138,2001,6,131,41.13195241890881,43.58217995729441,4.978352422532638,2.659027128157156,5.024066063704287,29.87885874649205,30.35182408795602,19.676661669165416,0.3755507096128015,0.1490277723161614
900,2413,2265,6,142,41.13195241890881,44.08612645452166,4.982838999540745,2.661417322834646,5.0133834073062475,30.42726895980108,30.836203090507727,19.69757174392936,0.3771325095999447,0.15253768772375192
1000,2671,2542,6,123,41.13195241890881,44.730765692258075,4.981318791006399,2.6634219393485585,5.041799071131752,30.888805690752527,31.462234461054287,19.871754523996852,0.37767878116709636,0.15335181596324904
